1000 0.9481260917274752 0.9234316111376667 -0.38950625080427004
712 0.2968411752976216 -3.038107334669587 5.790856252626072
130 -1.006691298417417 -0.7919493116197281 -3.473996221844974
316 2.2311990204984298 0.2224432418246134 0.2927767970076182
236 -0.3238883209259278 -1.7649494086884379 1.5744263087502524
970 -0.8358060323752403 1.3358220812260866 0.019292718469440726
347 3.2820573350938256 1.1331564977156483 1.2826526883522729
637 1.6928777710891405 -1.3686110448049655 0.5985023009807194
276 0.9510785595458948 -4.403254408813361 -3.2092377561678442
1317 -4.0138419077026075 -4.249446033467371 2.557655798739939
1565 0.2188174211649163 -2.488354232528376 -2.2293326739157027
706 3.259571217080299 2.247766079476864 -2.402144169896324
1556 -0.04104027189620736 -0.3644631644136274 -2.8391699830508186
393 -0.5332064445447151 0.882920402937362 1.312672398677963
1504 1.4372518467490958 -1.9606865517897187 3.029059463848312
1620 -0.3158714521988498 -0.9599444526710786 -1.3534507092030483
1160 -3.5631978792268724 1.774417759138521 0.3164343249632867
1097 -4.114044409408719 1.3709854690688823 3.8829629505101697
441 -0.4561293783992213 -1.408898858026512 2.724007313450812
800 -2.361726491547433 -1.9000437389489757 4.809937630444572
1518 0.5971894898008007 -0.8979414230462802 -1.9007906642477834
1508 -2.9180261065039717 -2.793779181053415 0.6495699434978306
1186 -1.501274416354706 -0.7350951083072423 -1.8235462001312355
478 -0.35535940653526216 1.3716164987724018 -3.147718093771509
1585 2.7168121778685963 3.294102407641664 2.7196161108524817
1541 4.412735505333125 2.0265549698810297 0.9523412568470446
699 -0.43351093338933766 -4.645349380688109 3.865966917680026
742 -0.5943803911919223 -3.134110502916762 -3.3471928480672224
456 3.709256068090282 -4.252386992906891 -0.972129863376884
1218 -0.114340711739058 -0.8103069263268508 0.4280092562331108
19 2.219075384192417 1.0909908729979236 2.9596680811810456
508 -1.282168266812141 3.235332600394776 -0.29567632694511864
153 5.09818189904511 -2.061397804214888 1.014012100029577
744 -0.8273277446212784 4.741985481552845 2.1576837024831756
1144 0.7037689580691304 -1.5102181295957509 2.1917781259147593
1239 -1.0785791814286687 -0.7508318828991015 2.4054093142621107
597 -3.0464813113086144 2.1449281832470617 0.38767055113424354
176 1.5703451417058119 -2.7988093288495426 5.071397033319195
1123 -3.8340921855022536 -2.1086347019452476 4.567711133798053
807 -0.6499146124531825 5.599938369699633 -1.133533574165662
1464 0.6054320063219838 0.6497725345810053 0.28306244295589195
1456 -0.41058007543546177 -0.6017543423111833 -2.635404335325972
865 -1.7047683503376854 0.7091707828139328 -5.797017192954757
178 -1.1099239239148637 -1.537671734276998 2.1333366017208464
241 -0.4849295549704984 1.5240789876998515 -1.0273875965461419
199 0.2976471164850085 0.5760364562610356 1.9681478998506594
179 -2.203015154486264 -3.3932973355588083 0.02612036948913367
1438 -2.9627545782634073 0.44051140619709717 -0.0920534724089666
94 -6.612757035112417 3.2129430673792823 -2.2245792498016623
1307 0.6152315154770193 -3.3975010671838315 -3.0650031914203137
1058 3.123215246791895 -6.696109825290003 1.5248090360217124
546 -0.12272615379615226 0.018640827471889436 2.8929044450596155
575 1.9656775788695537 0.363764245640567 3.324340411179991
223 -1.6898203159975804 0.539513971380788 2.373573840216171
997 4.0775458970564875 2.063732817167651 0.4590833245725128
160 2.7291554841499295 -5.278113088588064 -2.6366847536282965
734 -0.8565167349476528 1.029539308761077 -0.9477953414028492
392 0.1780090900790071 -1.4008646338805553 -1.3153804378779446
1230 -6.372078828620375 1.7612434764343587 3.915398278184921
403 -1.0498032269651245 0.4767832887509854 -0.8707307547734315
305 -1.0365133615894202 -5.130968993220009 1.5904219709328156
647 -0.7013809635300867 1.1062641583324084 0.3810998857213528
60 2.2986124292588905 2.2927251626973524 5.495392019900199
1235 0.1868423467450866 -0.07009544577728605 0.23628241805273456
248 0.3420100916330623 3.805321749177588 0.4748337238601038
7 -2.431352382583925 -2.0379543088130276 0.12930402436000898
215 0.46150855419023173 -1.7972739871421706 -0.07442104699245712
72 1.1316804968546113 0.4067717937547036 1.6760980434639912
487 0.23251264163515525 -1.8496219678999462 0.37010479604864915
230 5.072717339611913 -2.0417076811960477 -2.7247538641798608
1411 -1.3973766011633109 -4.104066071558855 2.4203452302917237
843 -2.6113391099767402 -1.2964549058462826 -4.592410654623767
1618 -0.6833510362642197 1.1400811965475968 -1.128958300848909
889 -0.15547991446661938 -0.43373002678135536 -0.7792712779327777
113 0.01240224202576211 0.9891008032358712 -0.5940078985882599
1385 3.30917380483102 1.0414330882228202 -1.2111688847988096
1605 0.1376433573902447 1.4686123177727342 3.4361079592565584
436 -1.3412845756626846 -1.7861204089280491 0.3621485143594116
18 0.9829247874212204 -1.4029632781289398 5.232140422048358
720 -0.18139889069098733 4.92683908533255 -1.4747817164441186
1019 2.945950765562402 1.6210474308103673 -1.374325222485511
1383 -1.2343624517676044 1.5011526217567792 1.566398982363809
1480 -3.1870290475995025 -0.08972611014358844 -0.3191924518151563
385 -0.8298644462373926 0.34988869649616006 1.767789892794189
1122 -0.9216960492303533 0.2428342146666083 -2.6148187848353084
625 1.9275560427827334 3.1069032624797734 1.0852234611312532
1374 3.2836846220235723 1.710280828447202 3.9676661492192205
953 -1.2909756701846369 -3.088652693824665 -0.7063165097844935
1065 0.223086449424632 3.184721193067634 -0.5749174294430339
300 4.098704003243185 -3.077609431898827 -1.8942505796684441
1331 -0.9675645083331852 1.4246620175458993 0.28502514534837303
978 2.5593211361996535 1.0305219860953965 0.8553999722565686
954 -6.06161478947504 1.058706121008168 0.46617169043727225
814 -0.3930658235253579 -0.6702732837972091 -2.588001135265548
77 -2.086442746897149 -0.6183959060468075 5.788528117916802
1 -3.6924421544092283 -0.5346078527252978 -1.4734901550537662
1025 2.3789514080040117 -1.3226311464570168 4.056677371748999
476 4.940283726975321 -2.880136126973873 -0.8643680065050043
879 2.061587866119301 8.233635512114613 -1.2466261916774588
1505 -3.710339942303714 -2.0933215235139064 -1.630564028974495
1536 -0.9853395076954262 0.8664943689423737 -2.05428484937748
1227 -0.7925840544319881 1.4344991977817831 3.825926309926071
1483 -0.6851502184895265 -1.809810151752884 1.7091079007797743
1323 -0.7378402837337156 1.9933907430119175 -4.214909534865039
967 2.7811682789850964 -1.9338901351449498 -0.5256088767864824
89 5.797334793467358 3.3021844454497296 -1.452507402757054
1493 -6.250936389097908 -1.5921146508252242 -1.5453869148692276
946 2.0757302175999204 -1.0893217821209347 -0.20877277858588625
1174 -0.1837484159627492 0.10571878519299024 0.9313146954953653
1176 2.6071022341820127 3.1564873091260557 1.2406837826133366
438 1.007103239121754 2.9200715915925257 2.2347095328994304
1612 1.6843518607248396 -1.048716994454739 1.5016262448984048
259 3.642344723176031 -0.008521369725303343 -0.3817521562411986
798 2.1175417422186027 -0.39389351491887387 -4.124089125983633
49 -2.7325325051399774 2.39781944722339 2.180322706880662
799 -0.11762422952522893 -1.8831732000908712 -2.3231450669225335
902 -0.4270160225492849 0.251886163271285 0.4821578079139956
930 -2.5616767942147836 2.1638359834121643 3.2827378501417583
570 3.7874528177765807 -2.810817262047791 -2.266231083996259
615 0.8111856613569778 5.10867403749411 -1.9712404774764982
822 -5.755174773912726 -3.128970733222996 0.0241945339799299
999 1.4778417257916967 -0.6856808080704601 0.27648432887003216
890 -1.104109964925538 1.6242954154570708 -0.6687191000233131
1547 1.9137962931904777 -2.282946314307657 -0.7278690131566133
627 5.496430665826947 1.035717781237932 1.8041984468709205
252 1.6951700281735986 -0.7257917509669342 2.815821586182458
1068 0.832808638652438 -3.4271069150781672 -1.1120801609451882
1124 -0.6383875268992807 -1.6647109093654222 2.394618493827001
554 3.2042138316797835 0.8326214443816627 -1.4923406068947151
376 1.1042217072227256 2.1087559310531923 0.7751967382150634
351 1.4252512075781738 5.147074816641065 0.8656444629406884
1032 0.08297202515882213 -5.408634244435826 -2.2553308069218265
655 2.640952805957802 -3.491733680812227 -3.8925765856226437
480 1.227623774650482 -0.2342802025944234 -1.6942085657208934
513 1.1859751645340708 -2.1786032253275507 -2.063020916740346
79 1.7860408173418403 -4.558135174618232 1.5461904321354323
1447 0.09698858253243935 3.78210241546463 6.339051848494924
1205 -0.9860276092319844 -0.6672758562156581 -0.7773150847022352
842 1.0752693384720577 -0.42870286834333815 2.902805410548526
709 -3.3111528216502446 1.0456529222221858 -1.6061008434305277
1589 -2.1187910642348378 1.3818612092793787 3.0738575408078654
379 -2.468138451146192 0.18114079263103244 -2.4518864932087236
1109 -2.495244725652313 -2.1082993416216342 0.6274654497957466
1074 3.8541559826873777 -4.09192397728169 -0.5622123697929212
1292 -3.0753549364225408 -1.158250593861125 -0.6313118975178366
335 0.2170023657667527 0.9752637866552264 -2.1992922335321476
173 0.0651647993390589 1.517036601456944 0.7096859893459604
574 -0.44267155404148834 7.152577965456051 2.3330044496925693
857 3.0468081818575925 -1.4514293153864506 -3.4061665975853326
856 -0.8107459645647018 -2.6130380812786864 -1.798455746244134
886 -0.07816542667548709 2.351200063299593 -2.61926455014793
132 0.918796168105609 2.596638173715924 4.4727222166356
1152 0.8692803397415756 -0.14987484745921129 -0.36252964373720015
993 -4.103496141710438 0.04807391518273469 -1.9466482860602203
695 1.5682257769124481 1.2881259894918 -2.534333304069646
956 3.5682696976275556 -2.0236934510848554 2.968447093534571
468 1.4616522228062279 -3.0851369556244097 -2.7382240562582765
1540 1.4774397425649144 2.1089281169704064 -0.17618168258278893
685 -4.0701625561379675 0.5970673463075071 -3.0559413554609
27 1.6094724629176462 0.8588608433927899 3.611515861716188
1465 -0.9007550703131977 -1.4836351013293931 0.649242890025732
961 -0.327503763262288 1.125594306492448 -1.3832114739500425
1079 -3.876610733940866 -1.46643894333817 -2.431621444225711
618 3.9372674124054554 2.1552485420506287 0.7190259219939817
975 -1.8579838721902908 2.8244674454641734 2.2407649758938395
1381 -1.7897531177368946 2.188893412323152 -0.7668033709621139
539 3.469699169088284 1.6653516456982 -1.0553182747825385
1460 3.851306281635973 -5.804557437525373 3.117230175453725
801 1.4067466917385887 1.155232913465858 0.17564250404699358
903 2.250696711621248 2.078368236147975 -4.79874825230562
231 -2.4245528449912785 6.557740203446982 -6.146335940493375
356 4.742397208043655 -0.17574213825686893 -2.9533982846225784
606 0.7197017863082882 0.6979815388888277 3.7296899325235313
1449 3.8154818530723755 0.7420299975702882 -2.654937627518544
1309 -6.824949870588714 0.11236888090205109 -2.963273617432282
274 -1.787483469894037 0.6253369372837219 1.3923938528049944
673 -0.8369972198627686 -2.0353490405883314 -0.498250110251304
683 -0.5915541828446749 -4.857084545471746 -3.6977741377554993
715 4.074534269019615 -1.9572180026623784 -2.5250735647086686
1096 -3.892145954658936 -0.7805381519733278 -0.14150258006496272
411 -0.8896149259996771 3.8676260105162665 -0.898104439996969
467 4.2796403549187305 3.8523478279058634 -4.560132955679726
194 -0.776288792437342 -0.6889956795375629 -0.8563218428262921
1263 -2.1723020448276964 0.1527438226211383 -0.5881586662319681
1266 -2.3726615379868905 3.495872164888668 -0.07771222810141985
1379 0.6124875158546069 2.3142288562802413 -0.5958443235886506
932 1.1859848485093125 -4.463142232430341 0.0708095538144872
1482 -2.702033918488622 -1.352379496180114 0.656570683627136
674 -1.794941851894413 -4.901254812251194 -5.45886055326868
342 0.7233480570124206 -0.1573154389234716 -2.701166010742562
559 -3.57116275924772 -0.47233094921137 -3.2810798497269302
1206 -0.09090707932586799 1.6755348452969268 0.41845601273695837
1188 -3.1205128723182307 1.7361942403179447 1.9811821422647773
1583 -1.7045954597144242 0.09584630314079709 -2.184124159129966
703 4.693860147936813 0.7524648869285959 -2.5770975421548346
332 -1.6430759280366214 -2.9342773930209978 -0.008858355751192069
420 3.3582329799261434 3.794703263307663 -0.8682423676514284
1376 1.6284708594344786 0.9061767046427082 3.5159714106623703
1104 -1.334280800318411 0.3630359607459118 4.207621665974288
295 -1.9212421151224204 1.035233110241191 -0.07180014980224311
308 2.48598396828762 0.24817533596795088 -0.228052231844638
210 2.8102732485769355 -0.39267443569907584 -1.9113861961390073
424 2.3717424532242593 -2.5436246728115073 0.2216003682488493
569 3.0342437283753796 -2.4243833604024774 0.9366066628555301
470 1.860574394107979 2.24066110481827 -0.9190358747175192
1189 -3.9886551071245777 0.3842685493787703 0.42301683134020446
503 0.24743968800061245 -0.5926519573641473 0.10464910467239548
829 -4.135449853607312 5.907320812892921 -1.2665516660611351
1520 -0.22896077195058953 3.7969560053771017 2.5792808483907406
1279 1.8219079976459904 0.5173885964863422 1.0498701934806294
213 -0.885495343126582 -2.815461127470807 0.5504456777183659
1128 -1.272787355780363 4.734725720594771 -3.2825245666356766
1167 1.166638233661593 -3.8261713654710485 3.9487634695667957
459 1.6198401989411728 -4.905127725361626 0.5550290295172334
1603 1.899042817486896 -0.28633473233378964 4.36577048228275
653 -3.8739019563286274 -0.812953859961191 -0.30286640735978526
250 3.5891164255833186 -2.246084442846596 0.7258476471906695
1324 0.3484090271050481 3.036584320695662 -3.871533943541315
297 -0.469269912662822 -1.6431888423687826 0.7277812214958649
1525 0.1185186245299413 2.619036490008827 3.1857949499571188
1339 1.6397276411122046 -0.0015114796394437079 -0.9045305183294008
154 -1.0536785135883373 0.6162925914426395 5.551972462485486
56 1.1040864192485962 4.788651097669429 -2.4458419852660116
219 -0.6552118231501889 0.021405996129128583 4.3694989354796805
1274 0.5170143233051813 -4.171406080163816 -4.382140049518007
307 3.4048422184046747 -1.35191254475978 4.402141775472041
1421 3.4644947176253797 -0.8227336075874306 -3.4310480088064472
694 6.164081212344315 1.7133917676058026 -0.9644973102480604
26 3.3474474620028847 1.3308444838213487 3.0657821824831344
326 -1.0447540468465177 0.012699131449833099 1.003433959424902
1250 0.22241388320012828 1.4522531646866375 0.07962280924600815
1258 -1.8334571333194603 -0.3134594575120572 2.591334032927954
1325 0.37901405589812887 -1.1650239164014211 2.011964605794321
820 0.8312507819067624 -0.029453336939759153 -3.178211621320531
876 -0.7448199517814119 0.7492822498664542 -1.509935948953468
1535 0.3146985528844122 3.2873591331182106 3.968148138194021
722 -3.3387721504521104 0.2855424097352084 -5.526405978728199
256 -2.0984314431030007 -1.544485672680926 -1.8894102493319689
622 -3.7276454998006248 1.282110393120256 2.8242443339132683
271 2.4297204861917407 1.4472523564139996 0.7382447460058729
1546 0.7319850475813974 1.6820527638569602 2.831037511609855
1006 3.739415063408803 -2.080356410309201 -0.6303728414659914
1012 -1.855951602815995 -2.882529368385596 -1.8341629500409455
1327 -5.656806727542259 -1.3227238767115201 -2.291468253755534
1386 -0.6434733604017283 -3.09651689121204 -0.24369099765921354
672 -2.0607734679547187 1.1089764945838612 0.4070113180613093
1337 -0.038263719435586006 2.507700907730237 0.7255878072344336
860 0.5501843760139378 1.97159293670743 -1.0673278189637354
990 0.8954915181292602 -1.905976209712146 -0.6231018821955024
434 -0.13460535508963237 0.46877763952377266 1.2211765672626662
884 -0.990277595742464 2.4176720385546036 -0.3895892961978755
614 3.212771419142468 -2.3820403654606115 -1.3332516645338073
1091 -0.6212301087591418 2.3915718815570512 0.5543134443130221
333 1.1484016417235032 3.649790186980912 0.30079770437578357
708 0.04123954660195595 0.9034989389136856 3.4220211660567443
1254 -1.8605971453700194 4.560667016609652 0.874549597834832
325 0.5762799609509521 0.7520575770077009 1.0862297239993277
83 -1.2988746115079493 -0.2333157911467508 2.249969109411686
404 -0.9605712554379668 1.0368638757593762 1.8664515964168573
165 -0.007094153565227066 -1.2854761661898126 -1.6163982447961118
1185 3.4265744632928206 -6.114470259165307 -1.4242437773312127
327 0.8819536269904207 0.6627184377539707 4.22722274786711
1023 -1.0234706586263866 -4.322202719451136 1.122760985124159
1523 2.0519702540652416 -1.5135375984927186 -5.4823587468873995
1569 -1.303833126060156 -0.4746733185653993 6.300322910969659
892 -0.11609262348083631 0.4140804377831407 -0.22208676563365073
302 3.1228131661203524 4.296474525400344 -1.5909994425558065
594 -0.13311463522441125 -3.744275026930201 1.106745480844798
330 2.4458853044838325 3.6728553510753024 -0.6997711653922362
1027 -2.5977391183694767 -3.2402740961460457 2.4582914704410004
339 -0.9099845605926152 3.306962580441117 -3.4937566730556187
1533 0.6743136611476342 -1.3639433896909494 -0.00924321313093275
1287 -2.807331806415899 1.4113027755489524 -4.713196085075329
1361 -1.2777416485209827 -0.8643457696225483 4.148371209362147
293 -1.7192503630877396 -1.2331151544481755 0.8968648367378581
778 -3.850612308418306 -6.299421165754586 -3.967803652222343
696 -4.818610645905919 0.47376742473523215 4.762653796759061
1064 -1.2916909999895547 2.5238419568831816 -2.323888083716107
240 -3.2606055586395084 -1.3107629773908251 0.1975979367530834
10 -0.5029571840120556 0.24824869815448042 -2.2040493500426064
33 0.6279100023910025 -2.3696303503525846 5.444473139565916
1497 -1.357281384747663 0.9757469585981547 0.12309985691415572
730 2.0806589313825827 -0.5555722065124873 -3.5081567212044025
1578 3.6709608647798406 -1.4833712247208775 -3.405200668914569
64 2.085652805148124 1.4554263496710886 -4.147290940060964
54 4.602792601348348 0.019882622323270063 -1.2023975214002889
1452 0.9241772815912268 -0.4528668213894069 1.1376587999386134
435 -0.3525124322889597 -0.23775561883003998 -1.1535828822647831
21 1.015458954089049 0.13033423442831424 5.13613010270216
1597 0.08120165736436961 6.43812114290605 5.682348043548857
846 -1.5947931978068175 1.0627120480341807 3.798767825984927
1322 -0.5750381875054801 1.9324704984333938 1.1249077087209696
140 0.402057142187492 4.8137320977936895 -2.205876747144512
442 -6.206526928123609 2.0658348652103906 0.06622608113348401
212 -3.3174040904156032 -2.3957275266125593 1.4754510477799219
781 -0.15544350684737446 -0.384499881649856 -0.34516221491078447
361 0.699850752847824 -3.081195636949793 -1.0030311485889647
445 2.236668277986191 2.549869935295736 2.631549166033904
1607 -0.9113620704522969 1.9678241350919734 -1.2288851112085746
1312 -4.841270744405858 4.021179460101132 4.200071326945367
751 -0.8152464473284992 5.199739651391487 -0.561298387081905
963 0.03918464958480961 -0.33993258187767167 2.317602496765291
610 0.41408884390003614 3.4977333724142863 2.73533941627201
1111 -0.35512572860418046 0.983915950200994 1.2021466840443154
654 3.031652205558132 -1.409582603738717 2.444720053219995
111 -1.3043479466501413 2.20624983758546 -1.1992299957416515
847 -0.533386345056568 2.162459668374851 -3.731582180732022
238 -3.0643607922291904 2.073964802840284 1.01491410660127
731 3.568906758089199 -1.9016612893372822 4.059465754324877
966 1.3849010540784406 -1.4869975927709824 -2.06291348770339
1088 -2.4325206708750504 -2.4695756791161374 -1.438571261128584
121 3.8275545935400737 4.892148701108549 0.15701917212231523
1202 -2.5041259725936063 -0.7088394904059634 -7.6934670351863526
523 -3.4661315350232025 0.8487730173459636 0.45416491602291575
85 0.02527594087231264 0.5605030929002522 1.07771297069912
401 -2.1633414421111157 1.4744795298112838 -0.7620037031381381
269 1.7759271333944293 1.43546189083883 -0.8812688022199178
697 -1.312326669052585 1.2922413701672255 0.3436576023134668
838 2.4603257912063214 -4.773165764939648 -0.6671681323018249
1272 0.09337546974719572 -0.4057292260597078 -3.2579408380982766
735 0.17828188170985285 2.629567357970148 3.1073583537082006
139 -0.16187730772617323 -2.3869728926392213 3.960082269018238
124 -1.2404387573264597 -0.5765580057189156 -0.8667461706863454
1371 -3.040849804614989 -5.878244561957986 3.3522320850580614
1264 -4.8682876289901635 4.4024018996363825 1.2761054576458324
925 1.986282375536669 -1.8573503940633864 -2.539195492979368
1481 -3.7501373793531916 3.175199963926007 1.2854400042062408
59 2.8692882943149844 -3.53099793330227 -1.6150448187267874
519 0.9823497274806968 0.3949556289670303 -2.6577239577025202
1226 3.6498896388521636 -0.2141924049813458 1.8988860844061484
1234 4.565770030061835 2.3431179533814657 -4.497041970680001
493 1.110206914697617 1.3504737209500848 3.1524430247143806
1072 -4.683847009958617 3.0578825306615696 -1.746669653163597
472 1.7081317261754798 -0.5101103931647406 -1.1643860197794484
959 0.46591355115026356 -1.9433496935673014 3.1002937433687507
1067 2.1258234391831934 4.7094219304225815 2.903561514690685
584 1.4343448476450111 2.9706617589340714 0.31154982616676336
668 -1.5967772935181963 1.953001664213385 -2.899479071960297
1003 1.3735681898645946 0.020848767146920386 -1.6262002747592137
779 -2.3416657222507737 -1.1026457888307046 0.3474916763180684
567 2.417553187912287 2.462462564178295 -3.656334828183291
511 -0.6185712642934738 -0.05604299258430416 1.9940376209502826
974 -1.8781517317954535 2.5257353803320686 -3.641776719805558
1335 1.552819325268747 -1.5031190448954284 4.787236923510601
509 -0.38460585815205073 0.03300056635724898 0.9984304544351008
1404 1.8846326575938412 0.7368200611037152 -1.1597171117967446
1168 0.8725739722264435 0.2172539228982006 -4.63177840818061
337 2.1682164746917296 0.8273129450421539 -0.7076495780276153
429 -2.804703455553018 -4.203495711191546 -3.7638056101315005
137 3.580259296519821 -0.7803728861233084 0.42816851886225543
1127 4.4978755987169325 3.0031232169237363 1.6464925093181153
418 2.733039023591851 -4.631829653751005 -2.2062472669145756
228 3.710000338459144 0.46512889049680817 0.39198539936229304
874 -2.6067655741439877 5.315020676156972 -3.811639516178671
1485 1.765353405824959 0.9269302092561705 0.3361373696687064
1393 1.9461599728933294 -3.3132689718814974 -3.7836336117998757
1450 0.7311387170796343 -0.6405410660667861 5.649878071905522
122 -2.10015922205561 0.6051881395189563 0.7055635681702779
871 2.6195591649782295 -0.7967882408129566 -1.7291012150303497
1418 -0.2265944759413405 -4.135109034401396 4.225804663765237
867 -2.5282714859658983 1.9739384841217 -1.2106745649660418
771 -7.170871672585429 -1.417427542663994 -0.2240123637344603
1170 -2.908937142014324 -0.7787651488324792 -1.4450467228679598
1435 0.32637966370807403 2.0182450548793383 1.3176689454446024
322 0.454168540698139 4.531083610172778 5.342630315506959
982 0.4567387472674574 1.188267085922373 -2.1232212871622482
1370 -1.9706279672076006 3.84879368221194 3.898831502071935
524 2.3562541421546173 0.7973385870218739 2.086194103560361
859 7.936880731623569 2.6480867330971014 -0.7499333097410456
1475 4.644043773816683 -2.4172024144869106 -1.0536557316310629
471 -3.4833486367651227 -0.2338179356760441 1.9680073633384234
1252 -2.7280012431032556 -0.035340586097018685 -2.8495258329917332
431 1.7906877231900624 4.716030712045774 2.0640841377588046
1113 0.9532304911782051 -0.16320098248824466 -0.5632658118598692
714 -0.7445929711691592 0.12260453702699417 0.7752041326438528
1507 1.0754527101430211 -0.5651054469707336 -0.9904884014855342
161 -2.31403477366566 -0.6387767717199144 -0.21272657241574738
38 3.961245987184573 -0.6540731759679661 -2.734609338767043
921 -2.4373461999548214 2.891811047885039 1.014678339935975
1346 1.6002038627024342 2.8886807485857675 -0.6786785006496818
448 -5.184024376323727 1.141735675530527 -2.6708799925073174
700 1.754302969869043 -0.028939168374115726 -0.7682965256545059
1406 -0.2784802208558825 -2.595708621316465 -1.914704263031148
692 -0.144553063152282 0.6918895667128777 2.3748608165517697
1151 -1.3983824379401368 1.0288420935213807 -4.65111470587055
1015 -2.24393311438408 -1.0078709101868069 2.0262861100933294
1498 -0.9835036866066815 -0.11155257127270682 0.8581617939165018
8 0.6488917113169311 0.7851404442227121 -3.6451730034058123
1237 0.6976126663647123 2.069591241159888 -0.5575920747489628
285 0.6780327406722978 0.052008690920585104 -0.99850514065302
1046 -1.9371335450183575 5.675183836925852 5.123955591134172
389 -1.2114155578427492 -0.08279119767170451 -1.4865222623569947
377 0.08231186860556618 -0.570318876345519 5.8377638301526735
936 -3.320506665722671 0.9070049344619879 -0.2879394728194106
1212 -2.070815334372671 -0.17020027430203344 -3.635127378465184
1110 -0.04377149383439599 2.026890068104123 0.5283587492780055
1282 2.9803055533380154 -2.2354087035558003 -4.140808396564595
1372 2.2123476403716222 -0.9649036841145903 -0.4137982537105522
1304 -2.8499557854369018 -2.9606945428260385 2.8633484325378755
1367 -5.754598263379556 -0.48582033847312917 -1.6325553207933132
207 1.3531488358166277 2.5326514524576758 1.084818133886466
868 -0.24614842038303067 0.8822487909224597 -1.858978624463741
1080 -0.4575893216001316 -0.5283436060575544 2.9080906264194213
938 -2.673377013312182 -2.293078755339423 0.28399450956332456
1253 -3.3359987451086885 -6.494233259958355 -0.6611795767346393
384 -1.899149840851333 -2.2695345201959882 0.41322476632923083
1571 1.9495614445116434 2.6678270247476537 -2.9556803681832053
551 1.0660927133013944 2.4168624650199377 2.2585932277475766
596 1.588827698512934 1.4038048255902178 1.8698234728421343
1132 -4.013318731258215 -0.7722365129754547 3.8549373233867916
1427 1.3755906153384037 -0.698890261895514 -2.7889826946639382
1092 2.636231260417384 -1.2422229454370262 0.5114238692077718
590 -6.93745117566086 1.9503730911624308 0.8548581340261279
998 1.5188348831540412 -4.599648807685961 0.9802838159940498
739 1.8539270379943054 2.406138991227467 -1.7578515110536177
576 -2.4554671511107498 -0.8360382866412008 -0.34395873937564014
505 1.0630220044714107 -2.1376910364065345 2.9478496577951137
102 -1.2999235814095818 -3.09446691057014 -1.7351884171265404
905 -0.8156998935644075 1.7905517307549401 -0.9786709141025088
521 1.8031490210431922 -3.3942049946794097 1.4771404974113962
14 1.546539245276711 1.8765605099218807 -1.445015771866727
1210 -5.86744505816973 0.6391193433103596 -0.5113364958007085
991 1.2069140391712976 -3.4839994514887134 2.068321884237285
1077 3.905112524949791 2.5239656989024812 -2.421004796329978
1314 -3.7313132472073076 -0.8372857861980435 2.281887567877255
1602 -0.6143310701462736 1.4133134159637901 0.8862113861241265
862 -1.2323955746428867 0.8514632401676051 -1.7349463988270142
528 -0.07976612691176133 6.191327850733851 2.8920213497617433
44 -4.086204339030937 -0.7440562993957155 -0.8874603960679199
35 0.2639307719636546 -0.17547574871431448 3.185840877580594
909 1.3844906631379919 -3.7854768455456305 0.18443440056833227
123 -0.818402644699923 2.7426831744927496 0.22680168534587894
390 -3.280581535253168 0.8940423250740884 3.925103050341013
1349 -2.5221486407876994 3.602895499954118 1.8171236735007568
908 3.095564184577355 0.6327620370442327 -1.3300595194023102
1191 -2.330524863160274 1.4851879133130401 3.496803856139867
557 -1.8294236640059585 -1.3599005743885708 0.9536207997183138
577 -4.070299794614146 1.878720286480379 2.316616805610275
1596 2.344037340910403 -2.280945433143618 3.9130081776917476
463 3.4653688885673652 5.877609068005095 3.130766946299116
91 -0.4284391380371816 0.03382551834552389 0.46126598770009464
346 -1.3467266264590565 4.0410865958979985 -3.6357825358302143
202 -2.2319048669155905 2.825822186381361 -0.8729123796527007
628 -0.22675744709715137 0.7621375518806965 4.454297382478072
649 -1.2178697292908922 -4.773661131231254 -0.7613639903803242
899 2.1471256081117223 1.760477515995906 -0.9755111984107129
951 1.5077379608976123 -4.394340557774283 -0.6184342942697514
514 -2.136973963384691 0.9474867784776896 1.1116739979040955
1082 -2.194003079862971 -5.0413026795199745 3.6592818374377902
748 2.7658699837665033 0.5472959588163145 -1.8004076123896544
22 1.9671921839523239 2.7079631645591378 -1.486135648960418
363 -4.169657180457 1.074005182862514 2.2964889432392956
120 -0.44927883335940766 0.21416791608371205 -0.40493011573164905
167 0.34923544258614253 -0.8121519940948588 -0.9279552441497262
460 -1.6634409260507717 1.378014146839673 -0.7210268439293084
880 0.8583925848551722 2.308188846167819 1.1558090355964614
1217 1.9411513498812856 -2.0661261236294415 2.377177503479104
1103 -2.3564939698339398 0.510143576847107 -2.502555374227656
1187 3.3042609044867266 0.043316983023775436 1.0966177540329882
968 -3.5014485298966163 -6.271162478238569 1.8113786205719131
135 1.3596764593170092 -0.6166054157786689 0.14458631155024285
690 4.590851565243717 5.273496444413252 -4.161949091550774
386 -5.407899697962054 -1.9562662374345843 1.7333435244956028
1352 1.7263210787970065 -2.0772250298274444 1.5036868513511288
1391 -0.811938640343471 -0.2501500479198492 1.0627985262676325
955 -1.350213222124119 1.0082064501013217 2.0038249418849152
185 1.4001863205257936 2.2728124582320355 0.3369358758653156
457 -2.3995926928808737 3.6298547670922057 -2.5076039902185663
