433 -1.931573411533238 1.7745053849426196 -0.7933160594952637
1511 0.2862972976710205 2.4327690202802894 -0.2205466302773996
136 5.879130857738427 0.7912099790048885 3.3667252229490647
710 6.7576749852020646 0.9691399406712049 1.539451123398247
464 -0.09886843942487616 -0.2546209817129795 -0.826642103509047
224 2.9130414819816997 0.6630700273657435 -2.3016784665667034
290 -2.130623921597657 -3.006999085525513 -3.5891746322660016
118 -1.455579768413667 2.0787950688698253 1.4569874812807626
1267 -2.873837616368496 -3.0771641665772256 -0.16334134215893217
398 -2.291396797006707 3.9630891138631568 0.7958533581092092
1223 1.8209431374483267 0.11722671051595222 -2.3874857756491195
1440 -1.0453340144281391 -2.2191699790880137 -3.653005001206078
320 1.7141276586062666 -2.110836481484648 1.586396437009632
596 6.938443937532211 3.404842057168403 1.5179899690162797
446 -0.005603049130429692 -0.874261266372009 1.3319182440789106
882 -1.1010230798481875 1.4756002281727396 -0.7912145367063069
552 1.4119025942557222 -3.1634512126037024 0.667693729879631
751 1.2287983203856851 1.6924786771917482 0.24531804126635046
644 1.8427109258277345 -1.3402620092132744 1.9413310393867782
1556 0.13815926662949482 2.0422216650479976 4.629845330668042
373 -0.18677885512993983 -0.3026422443304298 1.0283424716670162
548 0.6913196413717894 -0.6888425148131573 -0.1149190205326281
1599 -1.0527184215084207 -1.0350528202090494 1.0027992438202145
810 -2.4149643084247723 -0.6088729431406887 -0.7986109665667246
374 -1.9792357799775415 -0.954283388181338 3.5398502639081655
1236 -1.2279197685500345 1.5288445807209516 0.18152559716976877
189 2.025464107206869 0.41481810812784337 0.491603591063465
738 1.7086562420633788 0.7296759314230912 0.6062676957777293
776 0.39330179418314204 0.2056942559852594 0.8982424570320517
1473 -2.9237762422499878 0.1394632896016893 4.0696652612553414
661 -5.004467722054166 -1.8203287090572449 -3.557786264066325
1327 -2.7841451192448416 2.5973444868332636 -0.2646000271814309
593 -2.6859532025956154 -1.3544712824016278 0.7760235096834917
592 -1.0714660241471807 -1.3633530282238324 -7.444192537080361
1133 1.695026552577415 -0.8113213626314805 -2.460737764960233
1287 1.199115725498431 4.402532893227983 2.6499634861850425
195 -1.02792596826147 -1.9459975477630926 3.278890087221853
686 -0.027801767886983172 -0.9991599912759518 2.4791129900118225
211 0.7099077861764713 0.3839925520623611 3.2314873979736576
1179 0.05756418746422772 0.8764839995398079 -1.1060676119262574
1025 -1.1195279756632606 -2.3504550823293973 -3.4556541153038545
258 2.921686608538662 -0.10053611838389825 1.2307837703183804
209 -1.2414228417385533 1.7547110772795596 -0.3417701678676147
904 2.560484139850114 2.50462164144424 1.8206062611227527
1031 2.7547604174415543 2.163003373759322 -0.609086339363566
917 1.1463090658789734 -1.3889928712327995 0.7071713516564025
1527 -2.7098574761997987 1.4926126375489264 4.625756257885097
1405 0.21897954461725463 -0.33688714943723175 4.038275593693734
779 -3.6905236744117076 0.5001276017214555 -1.3061643845307993
521 -5.175818204280405 -0.249351189437108 -4.838325269982801
837 1.1053977752008386 3.0317479031619783 -3.2645339111664797
29 2.8973817010912724 -0.950948618634488 0.7683476277973618
249 3.901779331520285 0.18677821934976985 1.1477920941102897
1326 2.9238724672676004 2.2062229743637807 1.2345478112186863
1134 0.03800204933519938 3.5083181522832816 -5.929682946754903
1166 -1.1245490650260113 2.1601648921165175 -3.9924555978749376
1605 -1.3802248918559312 3.2254171218801826 -1.6070275667201117
1588 -0.7814457087247821 -5.157303460769388 1.429331656413817
208 -0.5972629706267795 -0.7473947816788005 4.286093641930293
1503 -0.8251973664162929 1.8225386470971383 -1.339082318865406
1612 2.7716647803120558 -2.184855845676648 -2.3202695135908815
1239 -0.21495428863164448 3.195723278129512 -4.447646028422661
608 0.9068757466597414 -0.8480867271747673 0.8024920606839289
1233 2.864699659714374 3.057259666587103 -0.44808114020400275
1041 -4.241860532695688 -0.9500430752561684 -1.431342037062193
1186 1.628427683858083 2.089310613318741 -0.2179495610746207
639 -1.083519096781724 -3.403132518837561 4.492931907826608
1490 -1.139125287051681 5.433783398143325 4.651351903490576
65 -0.2977576550111216 3.4571981008966755 1.8758218789720902
612 -2.823281418589065 -3.1721448198513484 -3.4284434715870544
1209 3.64595681875001 -1.35253120467391 -2.258057717856953
668 0.49830078586410953 2.5302531143311042 0.023136343343689518
1501 1.5042194153008421 0.2639960551918396 2.79209036424649
1365 0.272522034703866 0.7746581991968331 0.23301198439368134
1097 -0.1684829023969545 1.9216420230843285 -1.4376172172441155
789 -2.0472382503878377 -2.763623107390032 0.5273903284236625
801 -1.60112056146621 2.956831211679559 -6.271540386991107
1483 -0.8503196896776388 -1.1023345954358867 -1.456950709398254
53 -5.329675984306855 -1.5705209039533479 1.8793267691283413
1065 -0.5558620021816196 1.3471056295626442 -1.930824902341275
616 4.053326247000396 -0.23711187166470657 -1.8343048511694653
1018 0.9090484032219498 -3.3890208413347067 0.8542926408268051
543 2.782098362945874 -1.9065409006127663 0.8759773932615192
702 4.043321577112368 -2.2892638653361006 1.5986139327955613
298 2.9526575928909264 -0.2270156844129627 -8.87226922249864
235 -5.0604868981254025 1.187991542506615 -2.868678660417098
736 0.756070976923673 5.149193691573309 0.32390821480429527
562 -1.1400287528524236 1.3339883291071604 -0.24502744093621712
461 4.938318414964888 1.2703553056258499 -0.9479966856425612
537 -2.2154528463063285 -6.987301626751487 2.6138574136970614
68 -2.5850298133806184 -2.226380012644066 0.9035270175377381
1145 -1.6656415285903416 -0.13582718235947203 -0.47688671735980104
1283 1.0326106032363105 -1.2400478633622787 0.8880848471170403
1381 -2.6416284210325034 -1.6929428328394254 2.5292177095803585
585 0.3562202798538848 -1.2298133201002366 0.09959876912811362
265 1.4846160935573036 1.9750115748183201 2.1301011575268123
1410 -1.401803120787646 -0.934020384741549 -3.7552557184349524
903 -3.2106509054206573 1.521206034294393 2.347057583649917
1472 2.0166255777128463 -2.338337504050288 0.7764811845077815
749 -1.0836766953335553 1.4405179796599923 2.320815109266282
1231 3.887291320096327 1.7009345361253798 3.7363597890565927
691 -3.9244849825003336 -3.357713357118892 -2.567566645930426
1181 2.8901843014149473 -1.4566728923372707 0.05101683136508987
1426 1.0223141196906576 0.25327057781746987 0.1856335443314686
448 -1.850402048155629 2.0181316592495047 0.0041283677437741525
77 3.1676105276684217 -2.655925018732789 -1.2076948322597951
228 0.7500855498243447 4.07612575639006 -0.9817895267349416
1573 1.7382053762341803 0.13561534987699778 -1.3326537843161845
662 -0.1888569065092358 1.718430006368327 -0.7014176738297071
37 0.45864380350501854 -2.6386891561124886 0.9863783965466817
227 -1.0277930736418681 -2.9795189310081818 -2.9740704450092945
1417 -0.7232264949989373 -0.6503836960380655 -1.9315453329232122
449 1.5394118494001228 -0.9255723773177538 0.6298172004344068
260 -0.6649401083288322 3.913001316291369 2.0042838692459752
430 -0.11625898312380174 2.513486207098886 2.1986010786063725
471 -2.9348121885351306 -0.49280274467500107 0.8852203482644194
35 2.1533865168982063 1.483782829091707 -4.1526387928332955
171 1.963759088539681 0.807949641246662 -0.76596840470017
1479 0.8226830334107843 2.0518804778260087 -3.278219687807446
733 1.953957215094917 -0.43045220546414303 4.282535089354655
1451 -2.206081118014147 -0.790417291142742 -1.6669615795680222
225 -3.695007921542231 3.2352535391889043 -1.36784510221193
577 1.656200499532411 2.9490386646110553 1.783686779295959
818 -1.4306264105393418 -1.4102890077030432 -1.1759009390936455
450 0.6374249691220135 -2.4423959267106974 3.96806901438878
1542 1.872048884699804 -3.0568496549121766 -2.532316262183449
1539 2.3181043054989203 -2.014885186155683 -2.5437270743948615
151 -1.0922359124906997 -1.7461512699927286 -0.25735187882688093
615 2.4820463602175926 -0.6364835664819356 2.9259161066889408
658 2.987565764007976 -6.576542524529485 -2.9605806009220528
76 -0.9737985736198337 2.3419688823574374 -1.2855339935099386
361 3.400106812809404 3.9598431574344377 -1.0597402086099903
1520 -2.377415679926342 3.095256588962516 3.0040511056322146
1467 -3.5108519292937896 -3.8702456238684233 0.6993709650305092
1439 0.5086558133209811 0.3313530108856185 1.1487587090398288
1049 0.9035898485139654 -0.03933835525023786 6.545702675334848
1537 -2.0018491466733304 -0.6705810636171706 -2.0117444163538276
1029 -2.1054644442767065 -1.383560142394643 -2.887340857494242
486 -3.274935381886809 -4.6491315667893955 1.7414400211214944
286 2.4206113829343563 0.6086371416379711 1.3718510629737724
1570 2.092041906104449 1.242912907872013 3.9985083041742486
613 -7.1103722563781755 -3.982608808262443 0.23987124379271166
1421 -3.4742851426743733 -5.586226377142123 1.962393992998456
1229 1.940121080006717 1.077860825359264 0.950203424976816
690 -4.015683014996896 -1.14139215276592 1.48064130516318
598 0.35331142017510214 -0.5649922279393454 -0.039505481114665654
137 -1.0636960278891001 -0.9530415828611633 -2.1408646292778846
438 -2.7885795008409535 4.732140082376556 3.0604530015661657
268 1.595702514632536 0.8547346339436528 -3.0845044729378386
423 1.057812116494351 -0.03816964695294647 -2.210916103236078
145 -0.2436852353771146 2.976425378073313 -2.3997185293924943
177 -1.6839926210454825 -6.781533471233738 -3.544920588121558
1491 1.4252531240258204 -1.5840295130526119 -4.288052158709693
546 -1.3172821602347407 2.567204655512338 -0.26153101313692123
654 0.1366150782964325 -1.2969437305901645 3.5762824453779363
607 3.4041115612056774 0.6674621939065822 3.293369226901637
722 5.132744664911248 5.09748175951195 0.8113964725952384
726 1.9820420137523265 4.51415325362828 -2.5466317834084564
792 2.881585879538714 -0.5528976284571815 -1.712625998318783
259 1.7809279682495753 -2.9584725189759182 -3.4848177546010533
1020 0.8590195818443188 2.500875299818762 -1.15687349250332
47 0.8404780236028006 2.853000891925807 3.355673176365105
191 0.5438148914895006 -5.680738204629011 1.1177439498719377
46 5.259275738598196 -0.21995126735016995 2.1866693175323744
1512 -4.81955680694627 1.6268051886074317 3.1751098555428228
994 1.8976172732257144 1.769699266862323 -3.742220209452681
932 3.4784275003240253 0.1276610632446707 -5.088631246814896
821 -0.24313943343278227 -0.956021682720917 -2.361404208025971
896 -3.631861002441178 0.4060348202386353 -3.39251885831533
255 -0.7857278805445514 3.1610586292977985 -0.7464938037046261
1601 1.6156125168935405 2.6665750745947143 -1.1139497638625169
635 -0.17921537518535693 -2.612971678983614 0.8383950161318997
1434 2.955593464844859 -3.311772362755319 -1.9042033862200392
401 -1.9291330551060542 -2.026682545943662 -0.9070574647603984
94 2.5117569595846265 -0.8180948375020188 2.668173550701325
1258 1.3554129987292336 -2.297758940674174 1.00483407394341
500 -0.8010601498438085 -1.1074063511475734 -1.7952854357693147
342 -2.558688068170758 4.138869773847223 -1.9070557043829397
367 1.7207114805503494 -4.6120083489944745 1.0024330136822293
245 -2.6986509357900843 -0.20642180823399295 0.566228656376109
1138 4.593304735337582 -1.5383655807884304 3.21709093575993
703 -0.8869933743532334 -3.918600809037702 1.1921427310988553
273 -1.8112036027638891 7.334443312853231 -0.49027492414785423
1260 -0.5742633037197573 -2.055221547357478 -0.2379406652191053
600 -1.6643612697742995 1.032022760070234 2.0198931357971097
1177 3.6665347194470645 -2.049787692867354 0.9398387050650501
289 6.329906578776294 -3.9761959832038345 -1.0351532299594686
300 -1.0206799458292757 0.0283900254470031 0.35774422338846185
1515 -2.8535145515421196 0.8197480309981959 -0.04342455800568094
1323 0.24256088560004996 5.429949729761355 -0.30463167661972784
96 3.8541195756030557 -4.000364372126117 -2.451604298553282
283 1.5931343031679444 4.400410323761864 2.39301734668707
1234 1.82362958187102 0.31340103407195746 1.8837702001857048
584 0.7130748485156224 0.9650602829041257 1.1292965198560718
900 -2.515513296926517 1.7090659036031037 -1.4193515265299275
1140 3.9192662172449726 3.4363113839489006 0.046240360135276264
419 -2.3804692263262264 -2.11799839099298 -0.5631384591453945
979 -0.653953954094861 -4.605912414986991 -1.3215385012696392
1218 0.39680286953600713 1.8926905937504621 2.8578235547811404
1403 -2.0092737163741123 -2.6134837190639 -1.9453200862646605
1497 -3.3178094609258935 -0.12668604798974345 1.7565768993570547
1494 5.158351890617915 4.051172922281405 0.11778474976122315
1329 -0.5059802969548883 0.9112433867339993 -2.418234357850664
974 1.9810492360312153 -0.11777828490736772 0.49567892979854766
674 1.4124494052857872 1.9278991346919476 4.22350184732283
980 4.250961844971386 1.378341971683155 -1.9632007905956843
995 0.47359159153480834 0.4777926291812102 -2.982530315540526
56 -0.785291615516696 0.9492111112963532 -0.1766093959377262
1398 0.6136011411249165 -0.09623847287548286 -2.542363294696961
261 0.3524187910883513 -1.5549778468822664 -1.5744359575451
708 -1.5470637788932653 2.04278554174857 2.928405139673986
569 3.963004018029964 -0.765961431619116 -1.5686059051114085
1071 1.0335910613815822 -0.687822716831575 -2.599106617503419
1264 0.104258043639711 4.058135333688326 1.6093474671749406
1120 -1.875942167768039 1.6813536832581402 1.6809320640680938
280 -3.2465263417391355 -3.625611953849159 2.565873136456031
1121 3.5898603067408814 -1.802503040032852 3.8456307462544417
1278 4.186400298553532 -0.7943009904990606 -2.1397833093163596
156 3.8670422111207725 -1.140597209402452 1.7869546303200634
1334 2.106492301492817 -1.7911484529861867 0.8876006711058436
11 9.426223610787373 -1.1478491662834642 -2.429414834814471
303 -0.47706513397421374 -2.3051881596973405 -1.4405959930827303
1027 1.3281123264718733 0.5560172621651762 -0.4732951465144942
1465 1.2590602011914236 -0.0991120915234268 1.58333821871183
61 -1.977754516457581 2.7662876790236064 1.7011777237591625
1582 -0.00769477132617991 0.9689991986621191 -4.243174135437937
272 0.20950314894149985 3.621729770050614 0.4333662660657127
121 -1.274689253063854 -4.251752780533212 -5.641712458871678
1596 -3.556754490668182 -2.399045697668289 -0.4851235402622453
199 2.70811759109134 -3.3316190857224677 2.4678830132256078
524 7.3624867661764535 2.068762394122923 4.9133355541599055
893 1.0700903559197195 -0.5822307995542603 3.7183783779633552
890 -0.2969477916140041 2.06593350248245 1.2693958565674248
128 -3.5515288628674706 1.4775359771377754 -0.7643549936535379
1160 -3.219802111250759 -3.5904728690295205 -1.3113669536666328
1123 -2.766650447222887 0.8604526158554678 4.271063233537751
845 -1.7857420143322142 3.689024119424092 2.43677286516579
439 -3.1122736929172157 -3.7560312075560636 -1.6374098383583862
831 -2.502962875202912 0.0634554342466259 0.1966224957167754
877 -0.8001783104777683 -3.879091167434625 -4.781381793983475
878 -2.717582574482624 -0.3277431107411582 -2.947358379301401
1182 -3.821026750298187 -0.5007109642687062 -3.5349859945873363
87 1.9654971132617218 0.7108399263332286 4.677664254496169
86 -6.918956588333068 2.659107693697491 0.5638832842558046
1533 1.165758643263714 -0.7781135843677387 -3.388542816907994
1531 3.6046020907895713 -0.7631340521142462 -1.6558944991257694
648 1.6505428738350196 -1.1282296760105182 3.441615023394054
526 1.9732193414285382 -4.17288950921758 3.857568556579711
1204 -0.7809347439401481 -1.3676018367374463 -1.550767018295417
531 1.8789622602497753 1.9232572914801678 -0.0475175831143912
1185 1.0031687733858126 0.17944227675059055 1.3967472040757765
346 5.504208731789795 -0.02898410956620138 -0.44692093813627654
713 1.7847588015461036 2.791161402012342 1.4311403052898892
949 -1.147276781391692 3.199221997802981 0.07630827750097652
1084 -1.3718577206786575 0.35827846843147626 1.761435045695294
609 1.5782310273736813 -4.445208753399816 -2.0764629081564343
187 -0.9165057500709134 0.6594605205428603 -6.006695333668391
1002 -1.175576574144001 1.1529570074280966 -0.4973852835319128
989 3.5522649955900127 -5.618917384943655 -4.0086762366727955
541 0.5947460291281305 -0.9272943259071076 -0.7880789725705123
1057 0.5039353410278579 -3.274359051424694 0.10708125613924144
925 -0.7527712367487345 1.9841685211433042 -1.8662387800057663
269 0.45861770924155193 -2.100268209061842 -1.5709803647746223
851 -1.2510463667302347 0.5967959049851486 -0.3126102395972479
384 -1.2569719510101232 1.7993951077924635 -0.8156756047287163
522 -1.8293412142509873 -0.7700802934902823 0.11567900123620761
82 1.4829859623441928 -0.24292166838265497 -2.998626910359089
1343 0.9210745332751069 -0.8511377707158523 -1.9575812763727536
1459 -0.41294941904646654 5.206241614023317 0.7611336992115926
517 1.790954235695089 3.341272425520501 -2.0083954095019854
834 -2.1282743168226483 -3.877593553922518 -4.4052072175154615
1586 1.5373656623240604 -2.123198037612296 6.702763481940937
22 0.0883131716645301 1.8560620044273963 -0.4191242193374584
1206 -0.399260079094857 -0.7600695312325313 3.3500647184805943
186 -1.4227822764096762 -3.6937034871355734 -5.368250061765517
1328 1.2703492364409428 -1.7300132924197242 3.8667383326633495
113 -2.9761530014091697 1.9569362718785084 1.0780612774219163
508 -1.921110527444923 -0.4189653867788568 -0.5100397304589293
1559 1.427111150722836 -6.538841178337146 0.5970053878086915
1201 -3.681560896615707 -0.8398240599349218 -0.2995764226438408
651 -0.5379048760926475 1.485761296815084 -3.813638554875581
1395 1.1025003469656962 1.245311959661312 -2.7546780077475757
1127 -5.323524840207992 2.7623075992459563 -2.3558179544993507
744 -1.0771028274894892 -1.6939597896458285 -1.019059736251566
1435 -4.739015302819173 2.0681015707992554 -1.4095635596677987
625 -2.5275604614901486 -3.6086625074377023 1.8861874110630532
1056 4.024506145805528 -2.3029859077075034 -5.077657346663685
414 1.5255150841644496 1.0482220001553737 -3.762979785087241
1079 -4.640332778190946 1.0652586938764443 -0.2616723789045689
1153 -2.0906310298917665 4.317918163345985 -4.2838073133198895
1368 -1.7840642531348252 1.1380009729361436 -1.9002035567297502
707 3.238885774620224 -0.3278300320990478 1.7584340294959204
633 -1.8359657420793154 0.8726403926308253 -2.556775989329847
1568 -3.931786992536857 -3.8392438273313196 1.1357606784837253
1211 3.1596191147046437 0.8629387964643341 2.2120088426740634
100 0.7272035447185734 7.705661631167416 1.9750047660681644
420 7.375363237604583 -3.6099436866371333 -0.7966364825128095
763 -3.3296585284456364 -0.17901714937674987 -1.2699656353028042
105 -1.9520498412236351 -4.403295388473354 1.89636037774383
405 -1.0664060057374147 -1.7721706083280768 0.1425587120988201
284 -2.5262720768910314 -3.3790573306376235 -0.2768166811839146
797 -1.2009216926820196 1.4553148293988662 2.4387139999654566
1073 2.369927423539164 4.473846112850411 -2.969596881948165
1051 2.581290219973127 2.323318187598201 -1.0056500115851195
1464 0.07897547379197506 0.3314385494859969 -0.6342249863136797
759 2.9440393856501834 0.9292716786467541 -3.7998722759574735
70 -1.0063519092973374 -1.4602830045591342 1.6732492558229306
57 -0.448008423936404 -0.3882682293658079 -4.261486865253279
75 -3.7819471801652402 2.2461725973045903 -3.340041686651602
1101 -0.9031294213443103 -2.227520056567246 1.4308909420656977
164 -2.879990382199135 -3.297042766919235 3.6922532983505922
1014 -2.9247389983077268 -0.46308932875098335 -3.4983551016382135
717 2.9485845503921864 2.230030103509353 2.283334974092397
566 2.1037940028982245 -1.1528096876305516 0.1827785432435327
1372 -2.804531726522623 2.8766593291431266 2.6642140827271112
358 -1.5398693348063657 0.18313909755802837 0.5512849494372303
876 0.587115871810239 -1.9950777297240596 -0.3120649062691203
953 3.1770212361524677 -2.6902869225802064 4.316014680961501
153 1.4249131157571222 0.7682902522609616 5.028122747662929
866 1.1989717508703819 -1.645883004572051 -7.481461558139433
1356 0.12050109618287765 3.9034375159919343 0.2019085520477304
389 -0.5880328950697727 2.720976320582616 -0.6730358932933866
299 -0.4979684605096178 -1.1983343127539428 5.419625589763684
1575 -4.966104435408009 -2.44607613129482 -3.051089432361961
782 -0.6845537910121501 0.8481824077684896 -2.898404374724061
568 0.299453859913719 2.95823255372634 -0.051124202767514525
594 2.471069257123203 1.519786350756201 0.4962356543835284
1500 3.823994342311029 0.025112523584648643 1.0783179477840195
1584 -3.0862797514178113 -2.211090554076795 3.8508892531597287
390 -0.25670737234677865 -0.7308024082711579 -2.7264834331620538
482 3.9523511959658064 1.3147861545177908 0.7175767707585728
1168 -0.7759011370245059 -1.3877924373572381 -1.0001659561983671
1311 1.3100106243357854 4.874128258975467 3.300724278952721
1086 1.9924974535935054 -2.459099979598939 -1.1512261355221634
1413 1.3227262034906595 4.241477011949358 1.4545683707914936
163 1.6661348457891947 -0.15530245515407753 -0.4694909927750105
1489 -1.6779622541321715 -0.15800292762347615 0.7038226723585463
884 2.520730337674714 2.2056779296023747 -5.163056084368079
1574 4.341862301021097 2.552316183863521 0.3918254122692892
1270 1.4099576848692688 0.043619758838570756 1.0026558436684363
996 -2.7028248512009077 -1.0997010343907905 0.7812418402254336
523 3.1051471286277783 3.518411682723009 -0.2767483291895244
1523 3.443142765988761 3.847312577524171 -3.509875332320631
732 -6.445072578503103 2.9024814253113664 -1.5925274801030114
196 -0.2063821848226604 4.118255274120579 4.839570279829337
1521 -5.508232380608334 0.8420266355693445 2.166356609261886
1277 0.032387214717100744 -0.5651839952128741 -2.4970793956932344
1269 -1.2729702654860744 1.323539770898593 0.13726047164598076
1468 1.7971935183174401 1.2518101548955414 -0.1873714135173952
463 2.7353645474875834 -2.422860718050089 0.445802059903435
218 -2.240772654220361 -3.810748265597815 3.6171985061575636
1172 -1.1251705649506079 0.06934341282354918 -1.2267142696343658
570 -4.37645117188075 -0.7020079414630871 -1.8745865925822482
966 -2.6470241958823175 1.1102424537728726 -6.128909826159304
158 -0.9603002313786196 3.846166989003307 1.7263111918296226
352 -1.981033587988798 2.557067982839803 4.244229081642066
465 -0.1817943545102351 -1.261725398714646 0.3845142544924452
545 3.2771535034059416 1.8581323371288185 1.2317578067759243
1364 9.431278000750181 1.503033692080491 -0.8143764678542788
184 -1.809729761192349 -0.5672211242674626 -0.07296873181222906
855 -2.1938727096522257 -0.8161017060453815 0.8239814270619126
1380 1.9806474048813736 -4.36203004637256 -0.33273650679397926
1042 0.8299655466530986 1.8199083256275548 0.6086320601065838
1119 1.1833135232045584 -1.335247238861487 2.9552548197390682
1431 1.5524900530773127 2.3824442913681283 -1.9188799751725913
647 -2.833610903544861 -3.2468330677376893 2.3919246041715865
1342 -1.9890875247612272 1.9876891314670595 1.3282179745974159
322 -2.2788348276208863 -1.8673512601026736 -0.3820771032964264
1194 2.9658430064706005 -1.9383471609594296 2.2015817706278566
603 0.5284940427595636 0.08836122224485865 -6.602580471707778
580 1.7324643800196462 -0.29211209858974185 6.463237733473334
1024 3.742105222501614 1.4498491696873708 -4.4876235729067755
178 3.051668710915252 -5.0130454871841135 1.0607519312029177
1295 1.9833499756268267 -2.291071061049678 -0.9841584887254938
1157 -1.1003636718721097 -3.1942580072313413 -5.812235250017051
963 -0.01148159694080214 7.1923839117682355 1.8478641579492106
839 -1.3424497305050107 -0.5929293781937298 3.223749572373624
1241 -6.221092276528712 -0.2509682479299445 2.5496385641293484
1052 2.0669172687312316 -4.864154557657634 -2.834832347043793
1427 2.932254164127809 -4.553508247062718 1.5833688066658496
78 6.160494255027655 0.7903883008538045 0.6511577279731957
334 -2.9941005863848957 0.19949064805071726 -4.257865666059389
123 1.6504065258315042 -4.238758013279294 -0.42373898206648375
1009 2.6835698790944553 -2.1407553613387456 3.6957904574644838
558 -4.114659464198879 -0.6880025065198244 -1.627058583693174
417 0.6272515166580691 1.8287319028702707 0.6704500596050287
561 0.10037598984755926 -1.7242959734312222 0.4622903663765027
549 -1.7192942422158726 -1.168529069611824 -0.2946294763271212
997 0.6030402950607853 0.8265630125958046 -2.910990162515299
319 3.6105571301311428 2.6418998861129572 3.785271166704275
257 -2.4117621382446455 3.3812921185374716 -2.1094450256650124
529 -3.399618817308014 3.3394990509004963 -0.5097430426394259
1125 -0.3594441918094285 2.0843270479727134 -1.999294079733791
119 -1.8104406271117395 3.6726479894502337 -3.4464761212796096
970 -0.768458004739428 -2.2942266773644047 -0.3010803542679241
1540 1.9681532347499788 -1.449442545165006 4.4668910973825025
302 4.8035356764279555 2.8222702132144444 4.586018245195102
1609 0.2040008962404817 -2.565128304199505 1.0057765435019026
978 4.087984795869242 -2.7307350417141127 -0.18876945569722184
627 -0.8159589383450467 -2.57522131539914 0.24699846218778396
1155 -0.35291520778665764 -1.1759977855221713 -0.9017809423230635
247 -0.19850383652901663 1.199958287206055 -2.5169498612196612
1034 -3.277620577036495 1.2412581732926924 -3.436309616498994
701 0.8231381550850732 1.6309407008729444 3.9435201207484196
148 4.005647601335477 -1.0659038155215959 2.590483776850969
1244 2.1946707606152467 -3.7813367312440516 -1.3911225845820074
1305 -2.9929619290793474 2.3198523027818 3.166436927095788
908 0.8551842236870042 2.5657819741702235 -0.9082727673371256
1607 4.51074095393745 0.2964523419330284 -0.6323260398829363
1462 1.8637805511735366 -2.522505455192888 -2.5423787932982105
1142 1.7703291549044256 -1.4511359129697152 -3.5628907755213337
324 3.1538861261465456 1.1209566513566083 2.7173439665936607
1507 0.4677200215408878 -2.0757668939694685 -1.9109806040077106
175 -1.5109648508713576 1.9709276703774663 -0.6024027502847462
294 1.1229803059394212 0.2624456056269734 -1.82148515389436
1340 0.6831129184494948 1.2243911894754422 1.1813692645023115
125 0.24037075056611718 0.3768267807168596 0.5927378122842121
1579 0.003470907868282428 2.0810900895176143 1.5943366370393734
173 5.072239663553526 1.8966655347167836 -2.741805938239449
376 -0.15452557048065607 0.22127675687632242 1.9930598731830163
804 -2.0489413757165185 1.1160928678888762 0.4015996724623327
1350 -1.1522054584621355 1.08035537543178 -2.7609241353143514
1536 -6.761140123395916 0.006097768127718447 -3.32419693151794
63 -0.8345300779056319 1.2656479573171253 -0.9508202832497176
1446 -1.9276666837881917 -1.9002559671367951 -2.3528065203872717
473 -1.6634433755064888 0.6724017305720974 4.748429459822293
1076 -3.4202339048025703 -0.6938208932785525 -4.484127638527445
1220 2.851729865774855 1.8599724221543013 1.4654123051971573
203 1.0079826438683268 -0.5289889407427437 -1.3442704567720432
1279 -0.08689062970795017 2.596681073466913 0.5159801445107277
310 -1.2700591769949754 -2.0026711298484816 -5.773977738519432
169 -4.264556798742028 -1.9213180153815097 -2.2192908046510076
379 4.116987286524895 -1.423425122915313 -0.8438293202536012
939 -0.20142481136342233 2.694513343443651 2.9787563507961288
1047 -0.4530869736674854 -0.5690818895698005 1.1538923067044415
847 4.247994573719424 0.27097353855619843 -2.6637719274406586
976 1.7381472316154876 -0.7258327195088252 -1.6812401549810716
846 3.851710483893902 -2.2350074291893622 1.549166712752036
621 1.8255410801689305 0.7498576468963541 1.9153459351887783
1583 1.3306523228454517 1.4335575680499344 -0.7694779237271177
601 -0.09437552489022889 3.058990982256401 0.6946146738929416
443 -3.11078247402677 -1.1751749484310976 -0.05197387664191393
30 0.003995667450485935 -2.2833879923006486 -3.8501285238942975
504 -2.3943879360367455 2.1133355022890914 -0.7995542677156079
762 -0.614385885564471 2.3225915358836966 0.3001543619099901
1032 -0.12152820815972966 0.6912171988866774 -0.41745643737707483
456 0.4622363395637799 3.0890635059073093 -0.6096580338006616
816 1.4071262546944079 1.347818891356376 4.811323451108575
1188 3.709385204799954 0.9532247695705863 -2.5877522239588235
378 -4.357563477738584 -0.997873637663971 2.7265028076511686
1146 -0.1699189350924124 -1.2208238717629831 -1.5359120343827473
50 -1.3157718094407556 5.0927181514843936 -3.5998467326388455
830 -5.403612859070864 2.2507635327864 2.6641787366267224
1441 1.5730758769141382 0.5233487865597162 -2.1211932607965145
1401 2.07355572823542 -3.8671226495415736 3.1870361745886715
1432 2.634296537345419 3.8519983002373395 -2.184991067432922
242 -1.9406749546502209 -0.9876257273671427 -0.7375702797733039
747 -0.1361477258809212 -2.1863718132154504 3.3428201071183152
728 -0.9739592299223988 -3.946895111854298 1.9772926869889993
1422 0.33831118046587794 -1.8992384135185565 0.17699962177120332
628 -0.5801878544324327 -2.972657743902143 2.7148110040196722
659 -4.200897890236821 3.349145856307265 1.277240067411682
90 3.2676577914390963 0.7541481109318556 0.5869519415123782
318 -1.0364218484138485 -0.9141904452845149 0.8762857904120862
1213 0.74309190551428 1.5956620678419078 1.0948406559263006
396 -2.120012843904988 0.5352624824020018 -0.5703719035261718
1377 -1.429367395825076 -0.5058701305957761 -1.3692386314756417
