LAMMPS data file via write_data, version 29 Sep 2021, timestep = 4571610

1620 atoms
1 atom types

0 52.794504272175 xlo xhi
0 54.794296100667 ylo yhi
0 45.195295323908 zlo zhi

Masses

1 40.078

Atoms # full

1447 0 1 0 40.85692408802809 36.848786712172966 2.3662589141524024 0 0 0
1439 0 1 0 50.429711192015326 34.68283976273147 14.019754052988166 0 0 0
1565 0 1 0 45.50571214712075 38.555807822726194 13.91265824102337 0 0 0
1363 0 1 0 45.05148418643962 29.08712671327686 9.73323266831941 0 0 0
1444 0 1 0 48.18531921389691 28.567712329861784 6.488281407046388 0 0 0
225 0 1 0 51.54673128104191 33.969918345520426 2.0551414520812417 -2 0 -1
1446 0 1 0 45.47857858739375 36.89788809852423 5.491698509567931 0 0 0
1531 0 1 0 42.77569963904489 40.976705267777625 8.507959576892656 0 0 0
1448 0 1 0 48.668116325687926 39.6538013736515 5.347960615029983 0 0 0
1506 0 1 0 45.34295313455659 32.25033071201982 1.2518052237421282 0 0 2
1450 0 1 0 41.7978163101383 35.877190520747696 5.853932965899386 0 0 0
1451 0 1 0 50.64902487269953 30.422602166841354 13.670288122671757 0 0 0
1452 0 1 0 42.94173833608706 33.14471121045679 10.174969895062638 0 0 0
1462 0 1 0 46.47643189816303 29.622595231106388 3.358926383260585 0 0 0
1454 0 1 0 49.78197130524552 34.31596811632704 5.640648387403702 0 0 0
1455 0 1 0 42.51060654689198 36.75819090522361 12.477295940778266 0 0 0
1456 0 1 0 41.57023328861616 29.725297385904792 5.082771133353184 0 0 0
223 0 1 0 51.58994178734581 38.40565686494922 13.510508451008006 -1 0 0
1465 0 1 0 49.08048943595923 37.14709415950121 2.3008249786600494 0 0 0
1453 0 1 0 41.76214480214496 30.98125857680549 1.1442636204679328 0 0 0
1468 0 1 0 49.05482862923378 33.02271883973693 10.338834828766402 0 0 0
1445 0 1 0 39.88045948607617 34.02007450901699 8.94431320057457 0 0 0
1536 0 1 0 44.21423216479623 40.74653143091554 4.985221633617162 0 0 0
1440 0 1 0 48.73522599959594 31.574915199339166 0.5017546048147962 0 0 -13
1436 0 1 0 40.45769610478506 28.359086004509432 8.288116168654252 0 0 0
1067 0 1 0 39.777876400904525 37.99022510019388 9.857646128919267 0 0 0
241 0 1 0 52.7185138320586 40.158562186480545 4.997010105011879 0 0 0
1464 0 1 0 41.63114904946922 27.61634738055645 12.071404278479758 0 0 0
1461 0 1 0 40.78401485025119 30.877983986263718 14.791611073606227 0 0 0
1472 0 1 0 47.03132509403103 29.6511817570833 24.968429079807755 0 0 0
1473 0 1 0 47.7254635176235 33.6197094390381 21.138252493205357 0 0 0
1479 0 1 0 52.77019563900788 37.01473796517312 21.744510964627416 0 0 0
1393 0 1 0 44.327985278112074 30.26803411766911 19.374357819913683 0 0 0
1493 0 1 0 42.275711389917596 33.374329025615275 17.821035556020743 0 0 0
1475 0 1 0 46.4889629118121 40.39182380290221 21.86348402072619 0 0 0
272 0 1 0 52.60244853011663 30.57837327144181 17.145627761788926 -3 0 0
1442 0 1 0 45.98534292433205 35.26875891036018 15.901178519991111 0 0 0
1480 0 1 0 42.64967116404763 36.38310647874315 22.199986509309706 0 0 0
1481 0 1 0 44.5062680141235 35.78927019710884 27.244490795173284 0 0 0
1482 0 1 0 50.84870030296954 34.262822553711686 23.747341274664866 0 0 0
1483 0 1 0 49.13231169304506 30.59103970155902 20.15499213783543 0 0 0
1491 0 1 0 50.008801748069615 39.69568566877894 17.264537840184225 1 0 0
1485 0 1 0 45.10173434978032 37.28753158080642 19.271575981419762 0 0 0
1443 0 1 0 46.97050582463399 31.275470303620274 16.838772087591124 0 0 0
291 0 1 0 52.56663738189878 28.925436963945558 25.02222365155991 -6 0 0
1487 0 1 0 47.80357646327544 32.75544037600399 28.31852765496526 0 0 0
1092 0 1 0 41.31671192466633 38.09818843760414 27.788577349152018 0 0 0
1086 0 1 0 44.07168553727313 30.46945609602564 28.818232831739966 0 0 0
1494 0 1 0 40.63790204434353 33.885666153917676 24.618584631754523 0 0 0
1492 0 1 0 42.85682412937985 27.859151401010557 16.60320072972911 0 0 0
1490 0 1 0 49.75365015303663 37.96225012995011 25.68490242187449 1 0 0
1380 0 1 0 47.47705973261267 29.030787934832436 28.968162763334597 0 0 0
245 0 1 0 49.04565885446886 36.24865747610909 18.34410080713724 -1 0 0
1474 0 1 0 41.65408386124621 39.43573197100933 24.262018803681578 0 0 0
1460 0 1 0 40.938927900766295 36.694490603439455 15.914940694426386 0 0 0
1093 0 1 0 41.27966146538391 28.03160119720276 22.608604193469493 0 0 0
1107 0 1 0 40.29963190393129 30.926383264300743 20.513688921986184 0 0 0
1571 0 1 0 52.33852103469391 40.42346979017904 20.414650632085927 0 0 0
248 0 1 0 52.59014467842411 30.329202915403478 21.524908067986754 -8 0 0
283 0 1 0 52.405214821719014 31.939467018636705 29.31174522517772 -1 0 0
145 0 1 0 51.125637283593605 27.740899293579073 28.34652229562281 -5 0 0
1495 0 1 0 42.719060670532755 28.4754832910642 40.28179396438755 0 0 0
1496 0 1 0 46.531174902227924 33.703451852233776 41.074476037452 0 0 0
1497 0 1 0 46.264772647547986 32.38532326886033 32.18566518750399 0 0 0
1607 0 1 0 45.67582946892294 40.86523726261324 34.28873774344727 0 0 0
1433 0 1 0 51.04123620536052 30.81941295217491 33.28774841554697 0 0 0
1026 0 1 0 40.20788504593025 29.787480045451478 31.548283718044896 0 0 0
1501 0 1 0 47.94673885439572 36.68161493160674 33.57337914340097 0 0 0
1502 0 1 0 47.592375267779616 29.68463502954242 37.70512156846192 0 0 0
1457 0 1 0 50.4015897906638 28.81424689848145 41.033956124596756 -3 0 0
1504 0 1 0 44.50094210680816 31.887910363393583 35.42082495791583 0 0 0
1505 0 1 0 50.45106110139574 37.88417254742803 42.58616695448308 0 0 0
1470 0 1 0 48.42985957370273 35.149779295183315 44.13747745945904 0 0 1
1507 0 1 0 46.24032289216169 39.604509768929816 38.58011359166458 0 0 0
1508 0 1 0 41.75382242270011 32.74048964497479 41.582434667146586 0 0 0
1600 0 1 0 40.58495815432188 39.68163110529065 36.3777606891054 0 0 0
1510 0 1 0 50.16636128170482 32.53686737587888 42.34716771214928 0 0 0
1489 0 1 0 49.598891245729604 40.46587964665744 30.844285442391588 0 0 0
1512 0 1 0 50.60857105836857 39.255282657907564 35.864287424475556 0 0 0
1594 0 1 0 43.61771466578432 37.368088258277425 33.06115607603497 0 0 0
1514 0 1 0 50.54789046245642 35.35194068766491 39.26917584968976 0 0 0
1437 0 1 0 45.04508248329022 30.07160031705069 42.972124306669905 0 0 -1
1516 0 1 0 43.82772484863631 36.5015193540114 39.44925314865724 0 0 0
1118 0 1 0 40.136545877916504 34.955445417540716 44.714132705356086 0 0 0
1119 0 1 0 40.4304480324548 34.30250785016123 35.895230637201166 0 0 0
264 0 1 0 51.75001246115227 37.42774121804477 30.424180795349177 4 0 0
1498 0 1 0 42.89119230779382 34.34514049767933 30.656431999380256 0 0 0
1432 0 1 0 45.642246163688725 28.489180931175508 32.053275623479415 0 0 0
1467 0 1 0 45.41343840207916 37.24820922927811 44.83561108705636 0 0 -2
1513 0 1 0 52.75553923737474 40.44961847972567 40.40872247951569 -8 0 0
1548 0 1 0 42.93901977441616 43.182662808082554 2.137024960358705 0 0 0
1532 0 1 0 47.08426661284972 49.55809236242405 5.576360830254433 0 0 0
1549 0 1 0 49.12465314521243 46.190931222912596 13.199545010570667 0 0 0
1585 0 1 0 48.22999943298854 50.36991782182231 2.021098868787805 0 0 2
1547 0 1 0 50.614951863000805 50.684186065924415 14.313022491955863 0 0 0
1525 0 1 0 48.47824219074132 44.61908078916011 3.8867126823114826 0 0 0
1463 0 1 0 50.751480516914924 42.183810987591684 11.706870246961705 0 0 0
1527 0 1 0 45.66610903758456 47.98736668029391 13.874822383565013 0 0 0
1530 0 1 0 40.6132924793082 49.54389266025404 12.613007762075497 0 0 0
1557 0 1 0 52.698760604373106 43.749245569093866 14.656298401022596 0 0 0
1522 0 1 0 46.32458173991113 42.674318739665196 7.245974174407117 0 0 0
1553 0 1 0 50.482845920112155 51.97090075913556 5.917483049835917 0 0 0
1574 0 1 0 42.330300530195956 45.393009743095455 15.009482347005358 0 0 0
1533 0 1 0 43.03114228607566 50.4044999438596 4.900803608727354 0 0 0
1555 0 1 0 48.34494059316909 51.10159612216925 11.110902794435459 0 0 0
413 0 1 0 50.9401180166279 47.389853516361384 1.7624369634948065 2 0 -5
1529 0 1 0 52.65933754422471 43.70539730073728 3.1867600696040674 0 0 0
1537 0 1 0 48.90578951371494 45.052912878417466 9.747973882604095 0 0 0
1538 0 1 0 50.09573143763353 47.98957451792261 8.161946880381109 0 0 0
1554 0 1 0 43.62254335108646 51.75764591257004 8.624899485067317 0 0 0
1598 0 1 0 46.51223220493976 44.556829909539736 0.2902814122421765 0 0 1
345 0 1 0 52.41958371069034 44.90612801194272 8.612698345158234 -2 0 0
1542 0 1 0 43.291391410893034 47.48579628253596 7.1133270279527565 0 0 0
1543 0 1 0 40.2850855555956 52.878607105692446 7.648497276371788 0 0 0
1544 0 1 0 43.33247046058273 46.72845393782226 11.389619199630411 0 0 0
1545 0 1 0 44.78659714621982 45.596291135492166 4.380799497640367 0 0 0
1540 0 1 0 47.08290317381618 41.75054509847609 12.589551880748752 0 0 0
1239 0 1 0 41.47605833851393 50.87747527127843 0.8861468716928839 0 0 -2
1449 0 1 0 48.33539673547218 41.49359856949172 1.5752240123816768 0 0 0
1521 0 1 0 43.11484650130106 42.30251514334698 12.476229043795446 0 0 0
1286 0 1 0 47.85252496268076 54.312044342758945 14.15577574467313 0 -2 0
1140 0 1 0 40.352939064907105 47.660435514642046 4.431012966561087 0 0 0
1556 0 1 0 47.70763100788226 52.811878399291 19.958356774126923 0 0 0
1605 0 1 0 41.87562883862602 45.9333872868148 29.050335128267555 0 0 0
1558 0 1 0 44.91017965112406 47.16352496159091 22.16608795984756 0 0 0
1552 0 1 0 47.47096310910543 51.84795233097018 16.909926394404348 0 0 0
1560 0 1 0 48.24478815771268 43.75850813772206 24.98812353448983 0 0 0
1561 0 1 0 46.48685166452724 48.72217994660436 18.75119441911089 0 0 0
1477 0 1 0 41.76328123069248 42.7196982077457 21.972874459141742 0 0 0
1581 0 1 0 41.01653482455843 47.57209990963168 18.52407215857471 0 0 0
1564 0 1 0 47.21364396669646 49.97027601803791 22.33909408740204 0 0 0
1331 0 1 0 44.21122452651086 50.76759228565354 28.168053002052403 0 -1 0
1179 0 1 0 42.520953145359584 52.87545001483362 19.813386302701833 0 0 0
1567 0 1 0 51.26942398562975 49.87928504842804 22.861603305708584 0 0 0
1309 0 1 0 47.332730004616955 53.431835212605776 28.498349734969217 0 0 0
1569 0 1 0 41.92152132314122 49.64652416993646 21.803699334551467 0 0 0
1570 0 1 0 51.76742418008412 45.72853086493886 19.107860840044875 0 0 0
408 0 1 0 52.06668424964944 44.540899724300246 28.99938742803247 -1 0 0
1441 0 1 0 47.89592613163406 43.131795016673074 17.327146494927437 0 0 0
1573 0 1 0 44.356389878502604 41.93143149346406 24.990588668063843 0 0 0
1541 0 1 0 40.18587840845434 42.47244586958633 15.613995011845118 0 0 0
356 0 1 0 49.10934828630848 47.824746569192015 27.7949570251389 -1 0 0
1270 0 1 0 51.181004473835074 53.15624462144761 19.17203055784754 0 1 0
1183 0 1 0 41.06739768440207 52.17273424116792 27.659338609354265 0 2 0
1578 0 1 0 44.03501743294151 46.34503189084634 26.194252043479704 0 0 0
1576 0 1 0 46.30975603589206 53.11295689207224 24.885477225397576 0 0 0
1580 0 1 0 49.79704131977334 52.27462092374348 25.548527053847703 0 0 0
385 0 1 0 49.63271851819503 46.2669717701462 22.508237601062106 1 0 0
1551 0 1 0 42.79913131817516 51.02577735924842 15.227524831275472 0 0 0
1484 0 1 0 45.78389149904286 41.58356453767563 28.56314092296479 0 0 0
1310 0 1 0 39.98791583760059 53.22617399482292 16.849319516295935 0 0 0
1488 0 1 0 47.37681060915769 45.13631947710894 30.043344015531687 0 0 0
1613 0 1 0 47.43939145851337 50.5438653814392 35.701684513573916 0 0 0
1584 0 1 0 43.85239841655972 48.034169856456366 32.16842123175905 0 0 0
1611 0 1 0 43.89815032094895 51.22852538849511 36.8459259236621 0 0 0
1586 0 1 0 50.72506587428601 42.67142012500408 34.31066246921166 0 0 0
1587 0 1 0 45.941078724449426 46.6277056756381 36.07985329200146 0 0 0
1618 0 1 0 48.29083035279791 51.719036484913545 41.424585216959024 0 0 0
1617 0 1 0 42.93375816434575 48.0332698589138 39.084463887896526 0 0 0
1616 0 1 0 51.66263920654445 45.57135627037764 37.48200024209142 0 0 0
1326 0 1 0 52.12887644199058 50.94920259392942 45.119315447104356 -4 2 0
1592 0 1 0 45.847734225212314 43.39229755978023 37.88472039674695 0 0 0
1593 0 1 0 46.66710963978354 46.94292873005749 40.587974921112014 0 0 0
1619 0 1 0 52.37530067280194 51.78533412873418 31.63805838203883 0 0 0
1595 0 1 0 50.05890888239949 41.96787330460836 37.88337751075149 0 0 0
1596 0 1 0 43.90469050291981 51.54026503809074 40.75788287753423 0 0 0
1590 0 1 0 42.30539163312802 42.317622374031444 38.3760551613139 0 0 0
1235 0 1 0 45.04819601351201 54.247881408382206 32.33408750326669 0 2 0
1599 0 1 0 41.39018506400636 46.26466937887333 42.85137581349513 0 0 0
1238 0 1 0 39.96730368839714 50.38636558127169 40.493062721488535 0 0 0
1612 0 1 0 49.67150558830415 45.538845245368314 42.898588958517884 0 0 0
1518 0 1 0 44.86316527460534 41.211899631623034 42.23881350893083 0 0 0
1563 0 1 0 42.68868196838881 43.27781926424018 33.15881229927631 0 0 0
1614 0 1 0 50.868994870750846 51.37529251664479 38.98529158272156 3 0 0
1620 0 1 0 49.26905307552122 46.961116057653626 34.03164857424667 0 0 0
1562 0 1 0 41.552341978000904 51.45419262998044 31.604806973993416 0 0 0
1604 0 1 0 52.116040907909884 46.269250857698616 32.154352027825986 5 0 0
1608 0 1 0 46.73776877349365 50.75691838478805 31.371264773816748 0 0 0
1597 0 1 0 42.58654028066192 54.42997645685854 44.546712093278785 0 -4 0
1610 0 1 0 40.019166274512095 51.38582582387383 36.53534546438425 0 0 0
1499 0 1 0 49.6287602954413 41.302805426589956 42.685801047333335 0 0 0
1601 0 1 0 44.49547351988089 48.492884246127346 44.90640346244826 0 0 -1
1606 0 1 0 41.766803414783816 41.32252698172076 44.09965425661332 0 0 -1
1591 0 1 0 48.1065640367238 54.76494222627546 39.11444792231798 0 3 0

Velocities

88 0 0 0
1261 0 0 0
3 0 0 0
4 0 0 0
34 0 0 0
6 0 0 0
7 0 0 0
9 0 0 0
100 0 0 0
36 0 0 0
35 0 0 0
12 0 0 0
33 0 0 0
27 0 0 0
2 0 0 0
25 0 0 0
126 0 0 0
1528 0 0 0
29 0 0 0
20 0 0 0
31 0 0 0
22 0 0 0
23 0 0 0
17 0 0 0
61 0 0 0
440 0 0 0
43 0 0 0
80 0 0 0
452 0 0 0
328 0 0 0
16 0 0 0
74 0 0 0
137 0 0 0
18 0 0 0
37 0 0 0
45 0 0 0
365 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
24 0 0 0
51 0 0 0
354 0 0 0
46 0 0 0
353 0 0 0
162 0 0 0
71 0 0 0
32 0 0 0
38 0 0 0
52 0 0 0
1279 0 0 0
58 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
39 0 0 0
59 0 0 0
60 0 0 0
1575 0 0 0
69 0 0 0
49 0 0 0
64 0 0 0
475 0 0 0
1296 0 0 0
50 0 0 0
44 0 0 0
54 0 0 0
70 0 0 0
72 0 0 0
73 0 0 0
93 0 0 0
77 0 0 0
99 0 0 0
30 0 0 0
78 0 0 0
1315 0 0 0
103 0 0 0
81 0 0 0
106 0 0 0
83 0 0 0
1322 0 0 0
85 0 0 0
96 0 0 0
87 0 0 0
76 0 0 0
66 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
496 0 0 0
94 0 0 0
104 0 0 0
107 0 0 0
97 0 0 0
89 0 0 0
184 0 0 0
84 0 0 0
101 0 0 0
105 0 0 0
53 0 0 0
1312 0 0 0
500 0 0 0
86 0 0 0
75 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
143 0 0 0
26 0 0 0
1367 0 0 0
208 0 0 0
132 0 0 0
142 0 0 0
141 0 0 0
188 0 0 0
231 0 0 0
226 0 0 0
138 0 0 0
8 0 0 0
124 0 0 0
131 0 0 0
140 0 0 0
135 0 0 0
542 0 0 0
129 0 0 0
1355 0 0 0
139 0 0 0
122 0 0 0
133 0 0 0
134 0 0 0
11 0 0 0
10 0 0 0
127 0 0 0
121 0 0 0
556 0 0 0
173 0 0 0
128 0 0 0
595 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
1375 0 0 0
151 0 0 0
1377 0 0 0
171 0 0 0
154 0 0 0
113 0 0 0
158 0 0 0
157 0 0 0
155 0 0 0
159 0 0 0
1384 0 0 0
277 0 0 0
579 0 0 0
163 0 0 0
164 0 0 0
136 0 0 0
166 0 0 0
13 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
172 0 0 0
112 0 0 0
156 0 0 0
1394 0 0 0
582 0 0 0
584 0 0 0
607 0 0 0
201 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
202 0 0 0
152 0 0 0
185 0 0 0
186 0 0 0
205 0 0 0
321 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
204 0 0 0
130 0 0 0
195 0 0 0
194 0 0 0
183 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
187 0 0 0
115 0 0 0
203 0 0 0
600 0 0 0
167 0 0 0
95 0 0 0
324 0 0 0
197 0 0 0
160 0 0 0
117 0 0 0
211 0 0 0
242 0 0 0
209 0 0 0
243 0 0 0
230 0 0 0
212 0 0 0
676 0 0 0
214 0 0 0
238 0 0 0
216 0 0 0
240 0 0 0
114 0 0 0
219 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
344 0 0 0
224 0 0 0
302 0 0 0
217 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
233 0 0 0
206 0 0 0
232 0 0 0
244 0 0 0
239 0 0 0
235 0 0 0
373 0 0 0
207 0 0 0
123 0 0 0
346 0 0 0
270 0 0 0
646 0 0 0
1471 0 0 0
281 0 0 0
165 0 0 0
268 0 0 0
288 0 0 0
249 0 0 0
250 0 0 0
1577 0 0 0
252 0 0 0
161 0 0 0
254 0 0 0
384 0 0 0
256 0 0 0
257 0 0 0
279 0 0 0
259 0 0 0
286 0 0 0
261 0 0 0
280 0 0 0
263 0 0 0
282 0 0 0
265 0 0 0
290 0 0 0
144 0 0 0
276 0 0 0
269 0 0 0
255 0 0 0
271 0 0 0
1486 0 0 0
362 0 0 0
274 0 0 0
275 0 0 0
262 0 0 0
273 0 0 0
318 0 0 0
213 0 0 0
293 0 0 0
713 0 0 0
295 0 0 0
296 0 0 0
311 0 0 0
1515 0 0 0
299 0 0 0
300 0 0 0
298 0 0 0
392 0 0 0
303 0 0 0
304 0 0 0
323 0 0 0
306 0 0 0
729 0 0 0
297 0 0 0
309 0 0 0
310 0 0 0
1519 0 0 0
325 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
710 0 0 0
317 0 0 0
322 0 0 0
319 0 0 0
320 0 0 0
307 0 0 0
294 0 0 0
1511 0 0 0
411 0 0 0
711 0 0 0
316 0 0 0
237 0 0 0
308 0 0 0
326 0 0 0
327 0 0 0
352 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
332 0 0 0
349 0 0 0
341 0 0 0
335 0 0 0
336 0 0 0
337 0 0 0
342 0 0 0
419 0 0 0
340 0 0 0
246 0 0 0
376 0 0 0
343 0 0 0
339 0 0 0
767 0 0 0
21 0 0 0
351 0 0 0
348 0 0 0
218 0 0 0
350 0 0 0
338 0 0 0
1546 0 0 0
347 0 0 0
236 0 0 0
383 0 0 0
402 0 0 0
355 0 0 0
370 0 0 0
378 0 0 0
287 0 0 0
359 0 0 0
366 0 0 0
361 0 0 0
379 0 0 0
363 0 0 0
380 0 0 0
381 0 0 0
420 0 0 0
386 0 0 0
368 0 0 0
369 0 0 0
358 0 0 0
371 0 0 0
372 0 0 0
278 0 0 0
374 0 0 0
375 0 0 0
1566 0 0 0
377 0 0 0
266 0 0 0
367 0 0 0
258 0 0 0
247 0 0 0
364 0 0 0
67 0 0 0
401 0 0 0
687 0 0 0
305 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
79 0 0 0
421 0 0 0
403 0 0 0
394 0 0 0
395 0 0 0
838 0 0 0
397 0 0 0
398 0 0 0
391 0 0 0
416 0 0 0
406 0 0 0
82 0 0 0
418 0 0 0
404 0 0 0
1583 0 0 0
399 0 0 0
407 0 0 0
415 0 0 0
409 0 0 0
410 0 0 0
405 0 0 0
412 0 0 0
396 0 0 0
414 0 0 0
98 0 0 0
301 0 0 0
1 0 0 0
334 0 0 0
1603 0 0 0
422 0 0 0
423 0 0 0
468 0 0 0
448 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
62 0 0 0
459 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
457 0 0 0
119 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
518 0 0 0
434 0 0 0
19 0 0 0
486 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
447 0 0 0
476 0 0 0
449 0 0 0
877 0 0 0
450 0 0 0
744 0 0 0
851 0 0 0
429 0 0 0
461 0 0 0
514 0 0 0
492 0 0 0
464 0 0 0
465 0 0 0
488 0 0 0
467 0 0 0
484 0 0 0
469 0 0 0
871 0 0 0
471 0 0 0
808 0 0 0
47 0 0 0
487 0 0 0
493 0 0 0
463 0 0 0
477 0 0 0
481 0 0 0
479 0 0 0
483 0 0 0
799 0 0 0
482 0 0 0
442 0 0 0
472 0 0 0
485 0 0 0
480 0 0 0
889 0 0 0
489 0 0 0
925 0 0 0
490 0 0 0
564 0 0 0
462 0 0 0
872 0 0 0
883 0 0 0
794 0 0 0
494 0 0 0
495 0 0 0
102 0 0 0
524 0 0 0
498 0 0 0
499 0 0 0
634 0 0 0
501 0 0 0
502 0 0 0
108 0 0 0
504 0 0 0
505 0 0 0
506 0 0 0
507 0 0 0
636 0 0 0
509 0 0 0
525 0 0 0
837 0 0 0
430 0 0 0
513 0 0 0
520 0 0 0
624 0 0 0
819 0 0 0
609 0 0 0
441 0 0 0
519 0 0 0
503 0 0 0
916 0 0 0
841 0 0 0
511 0 0 0
522 0 0 0
65 0 0 0
515 0 0 0
512 0 0 0
523 0 0 0
909 0 0 0
526 0 0 0
527 0 0 0
460 0 0 0
546 0 0 0
530 0 0 0
628 0 0 0
532 0 0 0
648 0 0 0
534 0 0 0
535 0 0 0
561 0 0 0
537 0 0 0
655 0 0 0
554 0 0 0
552 0 0 0
541 0 0 0
557 0 0 0
543 0 0 0
544 0 0 0
545 0 0 0
944 0 0 0
638 0 0 0
548 0 0 0
539 0 0 0
439 0 0 0
559 0 0 0
598 0 0 0
562 0 0 0
549 0 0 0
626 0 0 0
969 0 0 0
560 0 0 0
453 0 0 0
528 0 0 0
538 0 0 0
563 0 0 0
592 0 0 0
565 0 0 0
694 0 0 0
567 0 0 0
738 0 0 0
569 0 0 0
570 0 0 0
551 0 0 0
572 0 0 0
593 0 0 0
591 0 0 0
575 0 0 0
573 0 0 0
577 0 0 0
260 0 0 0
566 0 0 0
702 0 0 0
581 0 0 0
466 0 0 0
578 0 0 0
594 0 0 0
585 0 0 0
586 0 0 0
587 0 0 0
474 0 0 0
589 0 0 0
650 0 0 0
571 0 0 0
576 0 0 0
547 0 0 0
574 0 0 0
568 0 0 0
986 0 0 0
478 0 0 0
1000 0 0 0
533 0 0 0
153 0 0 0
603 0 0 0
623 0 0 0
588 0 0 0
605 0 0 0
597 0 0 0
631 0 0 0
599 0 0 0
625 0 0 0
601 0 0 0
1038 0 0 0
174 0 0 0
604 0 0 0
175 0 0 0
606 0 0 0
613 0 0 0
629 0 0 0
635 0 0 0
610 0 0 0
611 0 0 0
612 0 0 0
633 0 0 0
536 0 0 0
630 0 0 0
616 0 0 0
617 0 0 0
732 0 0 0
619 0 0 0
196 0 0 0
621 0 0 0
622 0 0 0
627 0 0 0
555 0 0 0
615 0 0 0
709 0 0 0
637 0 0 0
234 0 0 0
675 0 0 0
706 0 0 0
712 0 0 0
642 0 0 0
659 0 0 0
644 0 0 0
645 0 0 0
652 0 0 0
640 0 0 0
674 0 0 0
649 0 0 0
671 0 0 0
716 0 0 0
656 0 0 0
668 0 0 0
669 0 0 0
667 0 0 0
672 0 0 0
657 0 0 0
658 0 0 0
210 0 0 0
660 0 0 0
673 0 0 0
662 0 0 0
663 0 0 0
664 0 0 0
665 0 0 0
1055 0 0 0
745 0 0 0
550 0 0 0
666 0 0 0
215 0 0 0
653 0 0 0
677 0 0 0
284 0 0 0
679 0 0 0
680 0 0 0
699 0 0 0
285 0 0 0
683 0 0 0
253 0 0 0
685 0 0 0
703 0 0 0
1007 0 0 0
688 0 0 0
689 0 0 0
695 0 0 0
691 0 0 0
692 0 0 0
693 0 0 0
1082 0 0 0
670 0 0 0
696 0 0 0
697 0 0 0
690 0 0 0
583 0 0 0
289 0 0 0
700 0 0 0
267 0 0 0
780 0 0 0
681 0 0 0
793 0 0 0
721 0 0 0
553 0 0 0
1079 0 0 0
698 0 0 0
701 0 0 0
251 0 0 0
1008 0 0 0
651 0 0 0
704 0 0 0
705 0 0 0
730 0 0 0
708 0 0 0
620 0 0 0
717 0 0 0
312 0 0 0
829 0 0 0
726 0 0 0
292 0 0 0
714 0 0 0
715 0 0 0
739 0 0 0
734 0 0 0
740 0 0 0
719 0 0 0
720 0 0 0
643 0 0 0
632 0 0 0
723 0 0 0
661 0 0 0
725 0 0 0
737 0 0 0
707 0 0 0
728 0 0 0
735 0 0 0
596 0 0 0
731 0 0 0
811 0 0 0
733 0 0 0
817 0 0 0
678 0 0 0
736 0 0 0
682 0 0 0
727 0 0 0
1114 0 0 0
456 0 0 0
425 0 0 0
770 0 0 0
769 0 0 0
1173 0 0 0
746 0 0 0
333 0 0 0
748 0 0 0
766 0 0 0
750 0 0 0
815 0 0 0
752 0 0 0
773 0 0 0
757 0 0 0
755 0 0 0
756 0 0 0
743 0 0 0
758 0 0 0
1156 0 0 0
760 0 0 0
761 0 0 0
774 0 0 0
742 0 0 0
764 0 0 0
771 0 0 0
458 0 0 0
751 0 0 0
768 0 0 0
763 0 0 0
772 0 0 0
759 0 0 0
435 0 0 0
797 0 0 0
639 0 0 0
776 0 0 0
777 0 0 0
809 0 0 0
749 0 0 0
1201 0 0 0
781 0 0 0
382 0 0 0
792 0 0 0
788 0 0 0
802 0 0 0
786 0 0 0
787 0 0 0
785 0 0 0
789 0 0 0
790 0 0 0
791 0 0 0
803 0 0 0
805 0 0 0
1190 0 0 0
795 0 0 0
796 0 0 0
784 0 0 0
806 0 0 0
357 0 0 0
1222 0 0 0
491 0 0 0
800 0 0 0
782 0 0 0
360 0 0 0
807 0 0 0
798 0 0 0
778 0 0 0
810 0 0 0
722 0 0 0
812 0 0 0
813 0 0 0
14 0 0 0
400 0 0 0
779 0 0 0
387 0 0 0
818 0 0 0
843 0 0 0
820 0 0 0
821 0 0 0
826 0 0 0
823 0 0 0
824 0 0 0
825 0 0 0
1233 0 0 0
827 0 0 0
775 0 0 0
510 0 0 0
830 0 0 0
747 0 0 0
832 0 0 0
833 0 0 0
840 0 0 0
835 0 0 0
765 0 0 0
834 0 0 0
842 0 0 0
762 0 0 0
814 0 0 0
828 0 0 0
816 0 0 0
417 0 0 0
393 0 0 0
839 0 0 0
540 0 0 0
879 0 0 0
