701 1.840821279694989 1.8876027885108393 -3.3722339301813116
1151 -1.6564979298466052 1.272561106475061 -0.15828540629689908
1607 1.0142275597976227 -3.608349561534628 0.9158438195092468
841 2.4189935615634006 -4.341243804809176 4.275469401635285
897 0.4505306322519699 2.1416871285030745 -0.6085039275370128
446 -1.931220885818745 5.4661945309692745 -0.9847977018645475
391 -0.4875124922395333 1.0688354069664605 3.3282136417166437
872 2.1107172210307827 -1.3756567540085107 -0.8731853280605923
561 -3.6765595090313683 -0.6186441072138789 -0.36349697862191144
1203 -2.6171998895540054 0.25024774634660046 -0.028290754211419626
1615 -1.9238526451976135 -2.4151403076069733 -1.29945237067685
295 -2.0047414831683237 -2.9383475191512467 4.412499445378657
570 1.570024120226602 0.6947880786203704 1.4906853230502712
596 -0.2721780129807642 -3.701974760795713 -0.5576993715370444
1358 -2.7870555376573125 2.38040384992394 -5.4812793258951436
781 -0.30364386612659405 2.3677665844830207 -0.09870962208234522
1368 -2.1802147249064094 -0.6063761983318775 -2.9135754109011236
285 5.074337674576596 -1.7718204529021664 -3.7969745669560444
1571 -0.5565713744494151 -1.4133248326585928 1.1859970400519868
55 -1.3121224538226053 1.3210866214821164 3.1218130820827867
346 -1.7691167678786712 -0.5139923100710142 3.015695172714114
674 -2.319715617989567 -2.3693514135577454 -4.5487734670190045
1275 1.7484234963519876 3.7953648530206308 -0.1366335842974685
1303 3.3334453381823366 3.373978626597707 0.15528421533740744
632 -1.1344158342957091 2.123621273438686 -0.04438839351262699
1352 -2.380562302593493 1.7267474279854744 2.8877454433275376
616 5.830209119721186 0.16143797156773443 -0.12468576799621087
326 -2.468187705057568 2.6366245474451184 -0.9258400846258495
730 4.099454784023611 0.1872826766408852 -3.6419126613523964
157 4.718883604368126 -0.19602559239766393 -2.304039730446915
227 2.7956975994942534 3.4887597258092193 3.3368675539047246
729 -1.4749964956337787 3.7462255660911055 -0.397904528420156
1568 2.109660559169045 -2.310965025271159 2.8205993125559305
463 2.5825459357448097 0.2933691249287107 2.0747885078881865
820 -3.242851645116981 -0.04608249906972857 -3.180040092295428
66 -3.917603086142142 -1.2061876701534198 -1.427068563297014
1260 3.583694696752213 -1.0672711320972705 -1.6243805979550228
1310 -2.2605813471038183 -1.4802526804739047 -1.7177738938417344
645 2.4264005967903244 -4.593720173720959 2.0319525155268114
543 1.7630272013986554 2.30935007502961 0.2842295184547556
972 0.5827749003031877 3.2610082767916766 0.6156230422370295
936 -1.7700301741584203 0.8803217550889464 -0.033803976585788466
418 2.260771858863008 -3.3886066265070456 2.0663241379610224
1407 1.182737564306154 -3.110048798351362 -3.6926692393310288
168 2.264208894731599 -3.1353794214896267 -5.821994797834896
1098 0.38268586712940067 -2.5070779961309757 1.5581339069963624
452 -0.15043694583605344 1.1870141010327784 -1.6548335884213725
136 -5.254456238919308 0.7880809901262563 3.5206833170789853
107 3.689293049900775 -0.19924403436388252 -5.433434791507098
720 0.6148144601866189 -0.9796296681576108 1.5286786253131825
1143 0.4296211260785629 1.0057910469786309 2.546620226014855
1279 1.0126414625679365 -2.398124241361992 0.5873150317681662
1290 0.36076783463801043 -2.521258079344594 3.2876279263953787
1397 2.473078846766052 -0.1333132190304978 0.15549152434679378
69 0.8926177924399471 -0.520926442746662 -0.2885567268134954
949 -3.1041388993850942 -1.356080369616998 0.24828892263923813
374 -1.3856242708702247 -2.9007917025925343 1.849375998526563
677 -0.6474482849572623 -2.160737066451046 -2.82993457259151
294 -0.6060962315459172 -1.1035549551927648 1.7671164179565246
592 -2.0658075433879843 -2.586313483452059 2.0957670459357702
1149 -4.215443833374505 2.0358966916383756 2.2422393595066654
688 2.124438628408357 1.1839727299898397 1.2363794077908092
1123 3.010060720815485 1.883114012584245 0.2585935656431451
373 -7.536333929060701 1.0424620243996259 -3.0008078827342572
1419 1.8180336787555385 1.2689099079114061 2.0679457790410805
325 -1.2938699197247086 0.5133690359193367 1.0398387843358952
1327 -2.3814507624222 0.8608501887844905 1.040093737529532
761 -4.053047185171604 -1.079052890405863 1.2925873144258428
1572 4.881565431060767 3.3232052978722906 4.7953233486238025
998 1.1708887477901195 0.8817132624614678 -1.352701232172419
1244 -2.9087834744412957 0.027108912519325436 -4.942039879776516
90 -2.4687116962857867 -3.156212585770939 1.3985088927105505
415 -0.21984886993528904 3.0792786954887506 0.37274805968942093
1004 0.08762331193453413 5.404429460091759 3.4969906176707615
1399 -1.0555247568034658 0.3049641318290388 1.2524959873781563
1236 -0.2511269787046309 -1.5696991550387551 0.39002746729261584
1205 -3.532148323861282 4.06475935663324 -0.6895094757098025
149 -1.7958620986394254 0.6507387288848017 0.9247966669009695
277 -1.6486777834986408 2.9617344785870876 2.9165190957804215
132 -2.2159157311514233 0.9923061331528438 1.6214383166989532
81 -1.8113857918208018 -0.22624912613071393 -0.4050304522276246
1498 -0.045762553869661604 -1.1728893197716828 -4.133711503435301
900 -2.572623782824752 0.19824121593889948 -0.7719334552176065
88 -2.796777344073802 -4.874866497630699 -1.1684380108650523
117 -0.40829264075220534 -4.965875691032634 5.077504058354233
1618 -0.4884870715948974 -0.9869395113766054 0.3361045862280789
435 -3.0992406287581065 1.697117725055915 -3.794099555509029
360 -2.1005928574375687 -0.7023444718362281 0.15655552271861958
259 2.290014734554108 4.745214423128511 0.059416924277825606
940 0.4731860741078879 -4.1466255219920365 0.6968963379186538
197 -5.053294341879871 2.8965851034869154 -4.922029296648768
818 2.429323550342536 -1.6488601297433538 0.21837738952751096
92 -0.8193865554641847 1.2401763463157631 -4.083493724176732
545 -0.41915645601199986 0.57626420971327 -3.7840712085585295
1250 -1.1528561026048638 4.229396465554345 -1.4165196886688138
154 1.4539183246748804 -0.0970015583917425 -2.04009066166682
1189 6.22490135449614 -2.110288017406323 3.197399621142895
611 -1.315901366915252 -3.503714568610582 -0.18648975506003618
1019 1.2537539492921475 1.1338989931949115 2.2106680917085844
1047 2.0757318967693887 -0.26783058709930807 0.8369225481670339
1113 3.4313350675269643 0.7712020499100036 1.0019046836688776
1342 -3.9337383821649707 -1.1541602907928392 -3.1040537381276945
181 0.5658315143795725 1.729375637455581 -0.10949105860949082
504 1.4831870892220747 -2.10660934871112 1.2297435869660753
572 5.142153680616003 1.83175739097618 2.356853626416652
751 -0.5410559858341651 -2.673522969718531 -2.444398083794603
591 2.30640633100839 4.777048811890526 2.6932763467649052
387 -4.932118201660461 -1.427536400491524 -1.359787326769573
323 2.1009743580890072 -0.9347596165725908 -3.1310370139956594
308 0.13672731744965108 -2.2953421996335543 0.3564959902899988
1359 0.14412572073700256 4.066951462952662 0.3594463992676913
774 -1.0570638227747267 -2.5593344951914183 -2.675612619355304
1385 -0.17249055803756194 -1.9269614617869144 -2.692688438696213
963 3.0826152812043475 -4.044762150118736 1.0635021666563906
237 -3.000809839623213 0.9152546524421846 -0.3216144400484759
1272 -1.3103305341200906 3.8464460291512945 -3.211963559266018
462 0.2770161485938983 -0.7847865016499944 -3.435076736615287
474 0.5501998763589142 2.4436454503886247 1.8164558438960396
1091 5.474913889689236 -1.9672079583146855 -3.269647204286788
1132 1.93332527318756 -0.42173866607075816 -1.144531190456839
177 0.8354968872526061 0.7249665198665591 1.7400122260390278
493 1.736654822768587 1.3679644101935993 0.663451429120713
780 0.7123245670886468 -3.937841205138157 -3.5526694620249595
552 3.9117862778274843 -3.0292861858682922 -2.0893718927911973
956 1.7639960072683845 4.542920849000918 1.1541024963108661
954 0.6866389310373051 -3.1269790403371975 3.2765708392027655
1171 -1.261069383602732 3.899838309955623 -0.24605986292368245
1470 -1.8428073605232749 0.9682186978783732 -2.8521819781579056
29 4.091472481851302 -0.7726342668504 -2.6937366849662854
879 2.511745504215536 1.1586862074392468 -1.3018946082363883
1134 3.710281058679181 -4.241044933375471 0.7187031322494385
1150 1.7740681458518344 0.2947167585141259 -2.074779073374681
319 0.8009575368599058 -3.3030002796579527 -3.686508457245313
11 -5.790753546400589 1.6250638992644808 0.8381217286226408
644 -0.9462390742939465 -0.17629542148678606 -1.5833139547707544
75 2.7271056244528182 -0.011589639972097889 -1.3418932495910116
1473 -2.635573579036765 2.283927386107128 1.3335182423400633
138 -2.988551816210692 1.9177575682086774 -1.4648689588129078
281 0.5796286156266669 0.4958009095823656 0.48415667308462323
533 -1.2737881026653588 -1.6801293200812837 -3.366838716192683
405 -3.9011630794947108 -0.9745819107177338 -3.874685896312338
586 4.4824057346992365 0.4262278668685796 2.051172476696264
1104 -1.2088613857958976 -0.5314857220083696 -3.852717555889016
274 1.604965360367592 0.025300922801594523 0.2901366201321093
801 -0.9333169107815417 -1.4577863410016518 -2.907464182711423
1309 1.6720459507918706 -2.9368622099537234 4.053466927993523
1105 1.3713603221549737 -1.4019084551696632 -4.088848146468412
1380 2.2489500893042944 -5.52591481766118 -4.157095169780424
1596 -1.737705950801108 -0.27826410683731584 1.8449699256404843
925 0.12781201794839278 1.8446907426081116 -2.055078735561014
1521 -3.6868517040405 -1.9077338722529587 -0.2561481613756038
901 -2.3185132420622208 -1.0701652159287163 -1.1487807051782482
312 1.0675768108573689 1.9884360692677634 1.6936070507619094
501 2.896790782520115 -1.5937131506613333 -0.9463645512196868
251 -0.49812416491170997 0.0490301687154502 -0.27009934199348096
1374 1.6019839923264805 -5.870308290500648 -0.3526849307671967
594 1.0483635903861697 3.720094355498466 2.226208758089982
252 3.6428342810925174 0.6227878284205789 2.5808547342200567
549 0.8929510369648143 -1.275651984798585 1.9535070491657738
1369 2.3191294410155363 2.031749536058135 -3.560090930784113
997 -0.4133648282133917 -1.9326296721782223 -0.20651585054923677
359 2.545287365521493 0.7622138722650915 0.3788439657247205
1573 -2.4121308660082095 -2.730399739581335 -0.6889529038199115
1157 1.6572728251182605 1.0125190235336705 2.82238276515325
992 -0.8613560513790778 -0.11179172191524298 -0.6999456216456986
397 -0.6146939012779206 -0.8840830685494004 0.3145410793260885
1178 -1.631955933551911 3.822142053578438 0.12121518937669942
1180 -0.9604965959103001 0.23664000213311706 -0.3671259966617424
76 -2.131051326707958 -5.3895040761686985 -3.079062701270504
492 4.229895010432305 -4.360639606429104 0.2043130069978794
624 0.13211705581299754 0.9971663361470681 -0.5932735664233186
587 -0.45291413231267386 -0.5195098634975353 2.3080063243162363
835 0.7617274346815308 -2.79594307529626 -4.503687772305248
1206 2.922160790525416 0.47637505208831515 -2.032556085100391
903 -0.21815336296199797 0.3112306558510993 3.3718254876381497
802 2.940360394243283 3.6382805023855465 -0.6965821806608048
1590 4.99799563918963 -2.3516427854032638 3.0211734754362642
749 1.8621382371492399 -2.9013274254751953 0.9375048423178137
754 -4.3895306057221495 -0.4698050931078217 0.6933641514043466
711 -4.017943400097349 -2.9509486035785257 4.160180993834014
461 0.011753162063552909 4.279421469458528 -0.23272219121820853
796 -2.607194026447782 -0.9925018873961783 -0.8082753051243756
155 2.2958055895227973 1.0201878651666063 1.608403759511923
1315 3.2315899318788337 -5.966346707192596 1.3146634379216866
1102 2.449224592515253 -3.3965972899099426 1.2295820093088938
473 -0.1470709905757101 -2.6285092962959036 0.6602475809291409
1006 1.4774518146874163 -1.4593550319122939 7.883060348736148
174 4.3689146907752106 0.43294810631021863 0.1611065699708815
546 2.6500818987972314 2.543074216153615 -1.0533112022139253
1099 -2.2710572215350533 0.47169996878152776 0.4729066942467649
919 -0.11763370213055566 -0.24149089243760266 -1.6324791745703966
1241 5.4038540149354155 -4.390526999929369 -0.33229443359915795
1413 2.1007500925039753 3.480270160557239 -2.9774806775728067
657 0.9940910934133631 1.7846989979453782 1.8541853435810252
167 -1.682722900058141 0.016516481756659474 2.483727326611929
1289 4.0072166201736925 -5.202860707071941 2.333948291629827
1003 1.2953575522983398 3.362497947429359 1.1129276246529922
523 2.15210175784366 0.37738941537968157 2.584033544025553
685 5.086393624021669 1.7174203548562699 1.7466876213052536
694 -3.6877273975487856 4.248661943690867 -2.9533826884162218
856 1.1496024755165906 -0.2808617368594282 2.452605005899004
6 2.066441856828112 -1.5427086519831452 -1.660774647263168
38 0.5168232954378793 3.200515549323675 -0.5443126469749385
19 2.2994242275084065 -0.8594219268059384 2.3606363652685545
1147 -1.613718702658338 -3.058766990851597 0.3053501748215357
134 1.0135078150172636 3.268377746820892 -4.94855770858357
883 -3.802860712571208 3.7906556614584184 -1.0850701588330625
1363 1.9235424305960556 5.692425342320986 -1.4719690420273273
1563 0.9575046947875259 -1.346295329801992 1.6074973786807127
979 -1.453792053426229 -1.3488354794162272 1.0254626379043124
983 -0.11486412946678713 0.7464640177423354 -4.635344777816876
514 -3.2882220361766143 -1.0685033472391923 1.7669849056845641
739 -1.6305148902664375 0.1909925413871455 0.03020841953884621
490 -5.585262258499544 -0.4901631220607562 -1.1650513521830739
182 2.2744436131172914 1.3196389879018424 4.351434864195987
1280 0.6765172206755161 -1.2107649818409758 2.1463654532908274
889 1.0078257497960486 2.805615410452593 1.400176263669362
1574 -2.8175800659308354 0.027149177668789708 -2.56228030605817
639 -2.064761168856128 -1.95173119969155 -4.042923375228589
1533 0.3326478968512107 -3.1027678671041343 -0.25386369754130167
703 -1.2526229355984233 1.5844463799373478 -2.257410142600442
256 2.569021853147236 0.2727520883612583 -2.3546028655780056
1220 2.403527863277173 -0.11285556506737571 -3.7898522229249787
1455 1.0977452491233177 0.6353321783308081 -0.20505497873311357
1073 0.7380776984768277 2.6868929913310353 2.856130700165691
14 0.9300912210634551 -3.0465991803330925 0.5502600768302625
236 5.2532971471246706 -1.412984378627425 -2.7592055616125535
1348 -1.1516139381420214 0.8943985249011086 2.321461439930368
658 1.0442002347565986 -4.653158794396749 -4.639909238972396
766 -0.8687029441440665 0.7711612986013675 2.1859023776160504
510 0.9690482515547106 -0.5964862423027181 0.10945176663814969
734 -0.5839797926907351 2.6180428821447563 2.29557886590133
1428 -4.801679158117864 3.580829930599119 -1.249949443199805
986 -2.2996911663994886 3.442741249928902 8.556239878766878
276 -0.19187195959401274 2.260027480998637 -1.5360864293717176
143 0.21573546923875675 0.4753480891162459 -2.8550119846941686
455 -1.4507163149035778 -3.3806820409822245 -1.178045004137661
1269 0.616744846992561 -3.7620913590163836 -0.9071909530172501
1496 1.7695066287225463 -4.438574886702463 -4.190579879788125
208 -0.022101188580889074 -2.8066720632238407 2.2037165960125114
793 -0.17188299861864456 1.1676596858525001 1.0664546501274046
385 0.6607183464624051 2.4158198424510338 0.6532001113718938
483 4.380949567158547 -3.0529056275690722 5.902208818939907
795 -0.47956878108683704 0.86254091598277 -1.7763771986402301
199 1.583857318749672 4.086225612091196 2.8383335783368775
555 -1.6803956769938886 2.0500419080802006 1.273207488127069
1493 0.9136281895944282 1.5383179987704572 2.718348595385182
1429 -0.9620366804119761 -0.80672187119266 -1.2034158156766077
1337 1.1325514872720053 -2.7538942639668273 -0.4022706178467823
170 2.3108260773765057 -0.4737120215415677 -0.044429925408299875
680 -4.414499146674378 -0.215409404318845 1.5357996985014724
1194 -2.555237114201377 1.543743327672345 -1.2106907162432408
1600 -1.7351832044402666 0.5430466810208411 0.058958696912478674
1111 -1.0649670927070438 -1.7843174312776169 2.368347579484204
1520 0.770462795612485 -3.785723308786317 -0.026348122734846484
1570 3.1406434377099557 2.487325199401883 -2.02928875627378
1284 -3.7483024706507178 -0.9042931494541026 0.06457221678237579
664 3.5162593385070933 0.7713819896912171 2.1323660993538365
946 -4.706250729065992 -0.17061472669071515 1.076314898935145
498 0.9670896763362667 0.19882064271128666 0.17488922563581033
890 5.969645730660602 1.2908324793451074 1.800930663979423
1403 -2.5012812761242964 0.18989377136379001 5.100399260637771
1420 0.2894152153659109 1.9786057953825253 -3.013531277906216
989 1.1606726585958982 2.504827852085331 -5.221681776190506
612 -1.3147355944184234 3.943613525969287 -2.4212144650798506
1094 -5.465941718999561 2.1877353320540323 1.2373057526203615
1517 -4.139973503715225 -0.9198467986790875 -5.021643518391515
1276 -3.3998493857491785 1.1388717614808817 3.1008353826678876
1569 -2.6695293635211987 2.794644094206342 1.9248105918123062
1182 0.19470510606395905 -3.285581879785435 0.4279697948332045
521 2.374850286389129 -1.9437576871173736 1.8401294992639423
943 2.705891547027086 4.423196875173489 0.5146598696373711
864 -5.159865867639533 1.0335541275299183 -6.25113256242219
1264 -0.3452021085571857 0.9662920782054906 -1.9628222335405858
367 0.03426063677588171 1.0805233891790222 4.189220398241716
32 -2.7676858971497116 2.246136529385546 5.130484797931613
842 -1.2858958371679827 -0.4334664212262023 -1.910472071918252
1326 -1.920858419995865 1.150446154961965 -1.8204651304665573
1298 1.196535052625469 2.7180123037270403 4.794141883642039
1181 -2.4252640176422005 4.243059902634883 -1.543992067319972
544 -2.5240360455092006 -1.4868420262337247 0.5983504229619849
976 -0.31342230982373254 0.5359678250656976 -2.7293951571583097
1262 -3.54584169289749 -2.9011170301425273 1.6019689576496992
906 0.2682653578790991 1.0246201491874574 1.1006105429725364
218 -2.8397953005732632 0.040354717625724984 1.3870281582933681
1126 -0.005203555731531072 -1.8517493502226663 -1.8863395891684616
1485 2.134852657592444 -2.7466719876959416 -1.5776149454754533
357 -2.8458440412498853 -2.8340556157879715 1.8562697019096808
530 2.0084885708163354 -1.3144543516714027 -0.9719078012335158
804 0.920650994172791 -0.376136518265516 1.3587889115318783
1362 -3.253402236035071 -2.145152756911591 -0.11555403983129707
792 1.1555328161221923 4.692477317620412 3.2226269237934972
118 -4.509558125571201 -2.7937923397869264 1.0012367296690265
1339 -3.7657227612295845 -1.1276011045199812 0.9650438907919213
1495 -1.6301166638454248 -0.5862157657480154 -2.7941609573795176
54 -1.2797900559672895 -4.0806974498887385 -1.3680664093167638
1599 1.5970612930401007 0.9270754383518663 3.230096413342558
9 -3.6227965901084596 -3.0385198259854858 1.2088065363810074
959 -0.32779670780485487 4.276492069895348 2.9932688700743295
1549 1.5034370895064002 0.11755931614915521 -1.805911308627479
191 0.46586351103922974 1.7301233149057804 -2.480541435806576
13 0.3978628372505741 4.795367492249503 0.6617661305938084
1005 0.9697298357926978 0.0021243978359443893 -1.9804605159556274
1130 -0.6624173343841908 2.4354374003829204 -0.4502908441013671
1190 1.5724489040634737 -1.5360818649193642 0.2879975776241189
71 0.833982390907442 2.6658511801658586 2.2346347676461007
995 -0.024633121513454245 1.033287735371636 -1.990342205468544
46 1.5245058737582062 -3.2733334033004713 -3.746705061996089
1582 0.8251633657631622 -0.7103116618619877 -3.343434006646328
100 2.099547495109773 -2.846765918801198 -1.2838516302200509
139 -0.032619482428675343 1.1890332452509262 3.559820479719558
918 1.0516908789600197 -0.688759701651083 -2.8404152685399264
813 -6.3620369119410105 -0.05616705366987474 3.3356114743790637
1254 1.4905930479228422 2.310204089940253 -3.2068339050013286
458 4.82082307744444 0.47372421921725066 -0.531557189455471
859 -1.2153124670063575 -0.26732700468076215 -3.6698281006750544
442 -1.3444585508323084 0.7733435226634918 -3.6153370476553444
1409 -0.26646518404513614 -2.588846267031761 1.348510207592086
1441 2.252002169678849 0.032090619968401304 -0.5730121143736289
568 0.035434834923673435 -0.9912570083756292 -3.961308605927535
962 5.472162834582142 0.6234945420075283 -2.3692947258475843
547 1.34020766111957 -0.6796277480691835 2.6550043161599395
574 -3.9385002050734013 3.358017528829546 -2.3349120103197563
676 2.454426696884015 -1.1940615453983874 0.9719196514821866
1291 3.1233406116606535 -1.2831551966301538 -0.24446360746105852
314 3.2929888494135966 -3.4093791956059953 1.6630513992504832
1388 3.057423588453823 -0.8859268186041905 -3.2578506444980415
534 1.6021053453242626 -4.165329158808617 1.0197488298075468
662 -2.7923638167733404 -0.48131354809740917 -0.3854376312419226
857 0.5275927156721827 2.334516946930369 3.2835314839734164
105 2.377885491068596 -5.0359439514619275 0.3056558100642092
1240 -3.112557687402858 -4.255040475763802 -0.17615841328507217
627 2.843443470437192 0.07989281857886012 -2.881492640040018
1106 1.0750615488205528 -0.7308949900458452 1.1998099864850502
1069 -5.015126875831728 0.2762618419808724 -0.9823237739860303
588 -1.2429383581173612 -3.210766259343564 0.13553673232496152
478 -5.314250694710362 -2.1377265110369823 0.1699477978071882
63 -3.9155668450900114 -1.058827619739318 -1.049770254674908
1381 -0.9740063093323154 -0.6966015497623688 -2.272085375945046
1318 -1.3143654413193562 -7.580869779212027 -1.8695543339910665
4 1.5509138717489317 1.168403967050049 -1.0033703995826486
832 -2.2173143596327556 -0.22428217032334677 -4.1036130843241265
1096 -0.2188144745972247 3.8101111860402943 -0.7022417206102003
477 -2.6359112268509914 5.309583135223788 0.805761727932148
1355 0.8869129257005725 1.827250099947749 2.1681581628134867
1404 3.861665135501858 -0.10956517990182228 -4.418747858680846
955 -1.1512988822816803 -0.7551580597218136 -4.445553113751091
1519 0.3977427024032509 2.589001816736677 -2.502592534077765
1034 -2.7476879645059387 -4.729825192794771 -0.15410226206329297
798 -5.847284287418057 1.6185976181130641 1.9836529960455829
882 -4.193294428178083 1.1019998493000445 -0.43477666615405586
808 4.3882188837982 -2.5623522609144924 0.434662885701321
1044 4.769586954617812 -0.13328586087900787 -2.23893536995482
772 0.5844208532269506 0.3810961981335002 2.961530884258754
222 4.060274408747686 -1.6358927913161527 -1.9189641388413765
601 -2.206290941287525 0.8842051824239958 -3.4957329481854305
564 -1.2744255739284196 2.1347358335374995 -1.0018777515874968
495 -1.8086812845686764 -1.5558583296940356 1.167705938090101
904 -2.662325092547926 -0.4919192658106901 0.14249204696851347
723 1.2576356849619013 0.1309534535169173 -1.8250014279191389
290 -0.701899775466697 -1.9159380143190927 -0.338052032893195
1001 3.6618824052474523 -0.9328494657370157 -3.2101314807254044
230 3.1762470891543453 4.680054837408318 0.0903652961569565
286 -3.1795960059131696 0.8694095774418262 3.044891079565142
8 1.4062303809068866 -0.5399686654050558 -3.3084792300861077
1338 -0.12659361819906334 -0.6669616107825872 -0.4914525208208481
507 -1.4786573838085861 -4.329971133337924 3.5048495502840367
828 -3.425199477482461 3.3587580023722716 0.6691795997323454
1068 1.6123564519574536 -3.0291239147418545 6.341992563650423
923 2.0934189110353185 -1.5499021741239898 -3.3528138571124173
1213 3.7155507629412443 -0.7254183414402431 -4.308899744361053
250 0.4136266219132746 4.321387813679521 0.4605823157033461
865 -0.8997694074141115 2.6509530294398584 -0.7049749696486665
288 5.8924339773827 4.537946720320869 -2.377649785496247
697 1.9986004589713637 0.5990421826207278 4.124872581284473
1594 0.8746316536829873 3.8236563768049727 -4.303546814098912
1411 1.4416347184367941 -1.2185373124057766 0.29936367938713615
1434 0.481505452103511 -3.081031251661539 0.35720044903867604
301 0.6858365349863167 1.997782048505146 0.36422193964300653
121 2.478856240270223 0.793119170980267 -0.8432139766193938
1535 -1.9986509059027295 -1.3573594792645514 1.7502566019023216
1392 -2.073364018551988 2.0622159362630197 2.661141655040267
519 -0.1890881140265132 6.198512201006344 3.119863002335369
57 -3.0357597179097553 -2.375274690463698 3.973312738199941
368 2.6968452058208 -6.019482036580291 1.0391569132904768
630 -0.025074024097464346 -2.5464219543359095 -0.8745374324859105
268 3.8296876999632476 1.6417718685284814 1.8243403523008528
1101 1.5603122589856786 -1.1004341625011704 1.296255522104489
1092 0.6372333516242779 -1.369387021603435 1.3665335045592935
353 -3.1797737937046366 2.353531017736451 1.5358737585755933
1528 3.056460052291453 -1.3717817560318692 5.692429504729478
1592 4.9730540739637075 -0.5728382962147063 0.19054116121874942
1534 1.8339658218923376 -3.2405999420172407 -0.583560300711253
850 -2.0777447389418935 -2.542032375535133 -3.680521685342378
247 1.5210869592420213 3.1020565065622994 1.4955943356420243
615 -2.0462556728188 3.78331356931296 -0.5815947601560096
370 -3.1313808592081727 -0.9274973832562633 0.3262253314732052
1466 -0.006086310164640679 -0.4048417476778985 -0.18007188297169036
1347 1.7810290032706484 -1.4683103224331664 -0.18203038667333646
129 2.1316419081738225 0.7028105259674589 3.2516229259884417
390 -0.41132165377045654 1.5549682844360102 -0.6108577601175778
1424 -2.4062090115724 -4.065351352478198 0.6997416391941527
398 0.3990398640004443 1.8300009477933257 -1.1374851249274849
1606 2.346809778232945 -6.4226370047240104 3.7353618374285675
924 -4.444266943960828 1.588257598634566 0.9011757271748666
840 1.7141338772749377 0.8325764823030615 -2.4255557804675516
1560 2.386822071371699 2.8009918578249975 -3.635433232286066
787 -1.8146720975265647 -1.6006908692797053 1.2398436780157753
448 -3.1767516841859 -4.000702666458364 4.970597406332326
1384 10.767257326307655 2.690142190911828 0.49184336891589425
1255 0.6487839214962149 -0.12148055453440192 3.849025815030128
271 -4.972207462036422 -2.7979808314025525 -4.513887427879662
690 1.0189177450208122 6.063859054992688 -0.5864753314671424
1490 6.343111515486857 -1.5207825218948736 -3.610905182632705
524 1.0373616399240262 -2.4693189668441873 3.5087901982261824
165 -3.283888460324874 0.2901359496533464 0.8942398117409951
623 4.633954999625314 2.4804324421963706 -1.1852243168333432
768 1.5779926029967541 -2.1614937690346996 1.9744502109398567
402 1.6700107072301538 -1.4284676847549855 0.9449009491056504
1468 2.0317681579308093 -2.0859473897472443 1.3948493728478477
1300 2.4127916532371816 -2.062879072474294 2.8990731600997175
464 -0.428100447314706 1.8225373149869637 -2.153998590531485
951 -0.5787654544963368 2.282432714988013 -1.026189872545968
354 -0.6199749155701406 0.33388016513125923 2.3679238697474503
705 -1.8369816898137328 1.3151421911835828 -1.094887149804043
1218 -1.9184848666749088 0.20249305482167995 -0.9813488492722772
234 -3.298030775367419 1.565003787417404 3.4585760850554492
1033 -1.677681112165795 2.1654241288976834 -2.1328272941961632
79 -0.12315179178468999 -3.4444747449399085 0.2170648837896662
1079 -0.924979859666587 -1.670239305636854 0.4239562950804541
907 4.014421347806827 -2.168676532863088 4.078806089599203
33 -1.1024514580181526 -0.2955779074018479 -0.9899704700900264
896 2.2415363816727787 1.0585728351383126 -0.4865138266103729
513 1.924167020563571 -4.189929921541078 3.8379624673814754
1118 3.9282931575839215 -1.7398930545721274 2.3365844104999707
1508 -1.5168500890055698 -2.0888795056368146 0.5698319658969739
62 -1.9141437687714302 -1.62412776725839 0.5589235695057158
797 0.72263111395159 -1.1108911471936462 0.7796899631255992
202 0.8472434653070536 0.042055715075581326 2.3630772299029807
1227 -2.006940100441702 4.829623351654007 -2.2554063128130855
1595 0.11731122598507389 -2.2325918988210334 -3.302866676858239
728 -0.368239365675101 -1.2372563857866588 2.4701826966980875
1071 -0.27597785010534726 0.4163121536633213 -1.1880246429990085
1491 -1.2603740296698505 -0.5112629099901155 -3.6631377043677715
1185 -2.0202849807345817 1.8980082321682337 -1.3690156853241857
1196 -0.5306118473659163 0.7581739683541602 3.2113118053378322
1089 0.47996799934373546 -2.855589775749164 1.9724504482880025
1271 1.5694175104193155 3.327286913522747 -1.988782704256486
12 -2.192418556720244 2.2776160711331856 -1.9560543558797356
1328 -1.50089686227791 -0.9468004609118196 -2.3811377764576322
58 3.4660784332358485 0.2389693195119621 2.607273786720629
454 -4.573956973781346 2.7737058770663374 2.140274829547302
431 -1.2219134834546876 -0.5450750801239249 3.9534495839656505
37 -2.578578249568954 -1.4036443513458694 -0.5949441992708776
648 3.322450569408815 4.0729701906026525 -0.13836422806912327
480 -2.0058635687773796 -0.6624896626193701 -2.09000706211439
1356 -2.5349918877047717 1.986087194696636 2.5024286221838805
654 -2.5526035855942504 -0.9233335378379981 0.4685710162966091
1394 -1.9673938221861518 -2.1522179385837092 1.0425094576257237
424 4.5601354663328015 -1.5200955561563012 0.8657341018983595
1057 6.168558071992558 1.6365242487717089 1.5782628038849214
554 2.4255320752831113 -2.050973654901216 0.627754807951891
1197 -5.954207331574822 -4.383851861740811 -1.9732161262551096
593 0.4989092230822984 -0.055004967863141796 -0.3314922741082487
470 2.9676586423060507 1.4998320662095725 2.7592097987432322
577 0.5341929296008076 -0.3252204076001331 0.6379142164463129
708 -3.310624585078583 4.522438405636288 -2.37303037804556
